date,open,high,low,close,volume
2016-01-13 00:00:00,7784.1,7832.25,7653.3,7795.5,0
2016-01-13 09:15:00,7784.1,7832.25,7653.3,7795.5,0
2016-01-14 00:00:00,7688.45,7736.45,7582.85,7684.6,0
2016-01-14 09:15:00,7688.45,7736.45,7582.85,7684.65,0
2016-01-15 00:00:00,7701.75,7715.2,7527.5,7544.2,0
2016-01-15 09:15:00,7701.75,7715.2,7527.5,7544.2,0
2016-01-18 00:00:00,7531.9,7555.9,7372.8,7431.4,0
2016-01-18 09:15:00,7531.9,7555.9,7372.8,7431.45,0
2016-01-19 00:00:00,7461.45,7564.4,7400.35,7526.0,0
2016-01-19 09:15:00,7461.45,7564.4,7400.35,7526.0,0
2016-01-20 00:00:00,7453.8,7453.8,7340.3,7401.5,0
2016-01-20 09:15:00,7453.8,7453.8,7340.3,7401.55,0
2016-01-21 00:00:00,7430.8,7455.75,7231.15,7259.4,0
2016-01-21 09:15:00,7430.8,7455.75,7231.15,7259.45,0
2016-01-22 00:00:00,7345.4,7555.7,7331.15,7544.0,0
2016-01-22 09:15:00,7345.4,7555.7,7331.15,7544.0,0
2016-01-25 00:00:00,7611.2,7633.1,7477.25,7487.3,0
2016-01-25 09:15:00,7611.2,7633.1,7477.25,7487.3,0
2016-01-27 00:00:00,7540.35,7559.5,7474.65,7491.3,0
2016-01-27 09:15:00,7540.35,7559.5,7474.65,7491.3,0
2016-01-28 00:00:00,7481.7,7523.7,7442.85,7458.0,0
2016-01-28 09:15:00,7481.7,7523.7,7442.85,7458.0,0
2016-01-29 00:00:00,7411.35,7625.25,7411.35,7605.0,0
2016-01-29 09:15:00,7411.35,7625.25,7411.35,7605.05,0
2016-02-01 00:00:00,7629.25,7631.8,7549.25,7569.9,0
2016-02-01 09:15:00,7629.25,7631.8,7549.25,7569.9,0
2016-02-02 00:00:00,7595.4,7614.85,7445.25,7470.4,0
2016-02-02 09:15:00,7595.4,7614.85,7445.25,7470.4,0
2016-02-03 00:00:00,7403.15,7448.85,7322.55,7343.3,0
2016-02-03 09:15:00,7403.15,7448.85,7322.55,7343.3,0
2016-02-04 00:00:00,7411.25,7457.7,7315.6,7377.5,0
2016-02-04 09:15:00,7411.25,7457.7,7315.6,7377.55,0
2016-02-05 00:00:00,7413.9,7521.4,7375.9,7495.9,0
2016-02-05 09:15:00,7413.9,7521.4,7375.9,7495.95,0
2016-02-08 00:00:00,7513.45,7557.65,7406.4,7423.2,0
2016-02-08 09:15:00,7513.45,7557.65,7406.4,7423.2,0
2016-02-09 00:00:00,7351.5,7393.3,7272.2,7295.7,0
2016-02-09 09:15:00,7351.5,7393.3,7272.2,7295.75,0
2016-02-10 00:00:00,7277.4,7277.4,7163.2,7202.5,0
2016-02-10 09:15:00,7277.4,7277.4,7163.2,7202.5,0
2016-02-11 00:00:00,7218.45,7219.65,6908.0,6949.4,0
2016-02-11 09:15:00,7218.45,7219.65,6908.0,6949.45,0
2016-02-12 00:00:00,7003.1,7136.85,6859.4,7074.5,0
2016-02-12 09:15:00,7003.1,7136.85,6859.4,7074.5,0
2016-02-15 00:00:00,7127.55,7403.65,7127.55,7391.1,0
2016-02-15 09:15:00,7127.55,7403.65,7127.55,7391.15,0
2016-02-16 00:00:00,7435.75,7446.25,7238.4,7248.7,0
2016-02-16 09:15:00,7435.75,7446.25,7238.4,7248.7,0
2016-02-17 00:00:00,7254.95,7338.25,7147.3,7320.9,0
2016-02-17 09:15:00,7254.95,7338.25,7147.3,7320.9,0
2016-02-18 00:00:00,7398.45,7438.0,7266.6,7373.4,0
2016-02-18 09:15:00,7398.45,7438.0,7266.6,7373.4,0
2016-02-19 00:00:00,7346.75,7464.0,7316.7,7441.5,0
2016-02-19 09:15:00,7346.75,7464.0,7316.7,7441.5,0
2016-02-22 00:00:00,7447.95,7499.0,7433.6,7464.8,0
2016-02-22 09:15:00,7447.95,7499.0,7433.6,7464.8,0
2016-02-23 00:00:00,7500.95,7500.95,7337.1,7351.6,0
2016-02-23 09:15:00,7500.95,7500.95,7337.1,7351.6,0
2016-02-24 00:00:00,7318.95,7328.85,7241.95,7261.1,0
2016-02-24 09:15:00,7318.95,7328.85,7241.95,7261.15,0
2016-02-25 00:00:00,7286.1,7291.8,7159.35,7175.7,0
2016-02-25 09:15:00,7286.1,7291.8,7159.35,7175.75,0
2016-02-26 00:00:00,7248.8,7271.4,7124.75,7164.8,0
2016-02-26 09:15:00,7248.8,7271.4,7124.75,7164.85,0
2016-02-29 00:00:00,7174.5,7204.9,6983.75,7092.3,0
2016-02-29 09:15:00,7174.5,7204.9,6983.75,7092.3,0
2016-03-01 00:00:00,7096.95,7403.9,7096.95,7396.0,0
2016-03-01 09:15:00,7096.95,7403.9,7096.95,7396.05,0
2016-03-02 00:00:00,7494.8,7547.4,7416.85,7435.1,0
2016-03-02 09:15:00,7494.8,7547.4,7416.85,7435.15,0
2016-03-03 00:00:00,7510.55,7587.55,7485.4,7580.3,0
2016-03-03 09:15:00,7510.55,7587.55,7485.4,7580.3,0
2016-03-04 00:00:00,7604.05,7616.2,7551.2,7591.7,0
2016-03-04 09:15:00,7604.05,7616.2,7551.2,7591.75,0
2016-03-08 00:00:00,7614.45,7670.4,7552.75,7596.6,0
2016-03-08 09:15:00,7614.45,7670.4,7552.75,7596.65,0
2016-03-09 00:00:00,7556.3,7704.6,7540.25,7689.8,0
2016-03-09 09:15:00,7556.3,7704.6,7540.25,7689.8,0
2016-03-10 00:00:00,7719.05,7748.55,7653.1,7688.3,0
2016-03-10 09:15:00,7719.05,7748.55,7653.1,7688.3,0
2016-03-11 00:00:00,7680.45,7751.15,7668.5,7723.5,0
2016-03-11 09:15:00,7680.45,7751.15,7668.5,7723.55,0
2016-03-14 00:00:00,7791.7,7831.55,7758.45,7777.1,0
2016-03-14 09:15:00,7791.7,7831.55,7758.45,7777.15,0
2016-03-15 00:00:00,7790.45,7803.3,7703.2,7711.1,0
2016-03-15 09:15:00,7790.45,7803.3,7703.2,7711.1,0
2016-03-16 00:00:00,7696.7,7702.35,7596.3,7671.7,0
2016-03-16 09:15:00,7696.7,7702.35,7596.3,7671.7,0
2016-03-17 00:00:00,7742.5,7770.9,7639.15,7662.6,0
2016-03-17 09:15:00,7742.5,7770.9,7639.15,7662.6,0
2016-03-18 00:00:00,7681.6,7774.45,7663.4,7767.1,0
2016-03-18 09:15:00,7681.6,7774.45,7663.4,7767.1,0
2016-03-21 00:00:00,7785.35,7876.5,7767.4,7867.6,0
2016-03-21 09:15:00,7785.35,7876.5,7767.4,7867.6,0
2016-03-22 00:00:00,7882.6,7964.5,7854.75,7947.1,0
2016-03-22 09:15:00,7882.6,7964.5,7854.75,7947.15,0
2016-03-23 00:00:00,7964.6,8004.05,7932.3,7990.7,0
2016-03-23 09:15:00,7964.6,8004.05,7932.3,7990.75,0
2016-03-28 00:00:00,8010.55,8010.55,7846.45,7876.7,0
2016-03-28 09:15:00,8010.55,8010.55,7846.45,7876.7,0
2016-03-29 00:00:00,7880.95,8011.6,7876.9,7955.0,0
2016-03-29 09:15:00,7880.95,8011.6,7876.9,7955.0,0
2016-03-30 00:00:00,8031.7,8096.85,8014.25,8084.0,0
2016-03-30 09:15:00,8031.7,8096.85,8014.25,8084.0,0
2016-03-31 00:00:00,8086.4,8125.5,8037.7,8087.6,0
2016-03-31 09:15:00,8086.4,8125.5,8037.7,8087.6,0
2016-04-01 00:00:00,8073.65,8073.65,8002.6,8030.0,0
2016-04-01 09:15:00,8073.65,8073.65,8002.6,8030.05,0
2016-04-04 00:00:00,8093.1,8137.85,8069.25,8124.5,0
2016-04-04 09:15:00,8093.1,8137.85,8069.25,8124.55,0
2016-04-05 00:00:00,8092.35,8095.7,7868.0,7883.1,0
2016-04-05 09:15:00,8092.35,8095.7,7868.0,7883.1,0
2016-04-06 00:00:00,7902.35,7954.6,7891.65,7919.9,0
2016-04-06 09:15:00,7902.35,7954.6,7891.65,7919.95,0
2016-04-07 00:00:00,7918.75,7921.5,7810.3,7834.6,0
2016-04-07 09:15:00,7918.75,7921.5,7810.3,7834.6,0
2016-04-08 00:00:00,7830.8,7859.95,7799.7,7821.3,0
2016-04-08 09:15:00,7830.8,7859.95,7799.7,7821.3,0
2016-04-11 00:00:00,7848.7,8000.95,7817.95,7992.5,0
2016-04-11 09:15:00,7848.7,8000.95,7817.95,7992.55,0
2016-04-12 00:00:00,8011.0,8136.4,8009.2,8116.5,0
2016-04-12 09:15:00,8011.0,8136.4,8009.2,8116.5,0
2016-04-13 00:00:00,8191.65,8439.0,8183.45,8399.29,0
2016-04-13 09:15:00,8191.65,8439.0,8183.45,8399.35,0
2016-04-18 00:00:00,8396.15,8425.9,8326.54,8386.1,0
2016-04-18 09:15:00,8396.15,8425.9,8326.55,8386.15,0
2016-04-20 00:00:00,8401.45,8401.45,8307.2,8341.4,0
2016-04-20 09:15:00,8401.45,8401.45,8307.2,8341.4,0
2016-04-21 00:00:00,8395.7,8436.25,8277.25,8320.29,0
2016-04-21 09:15:00,8395.7,8436.25,8277.25,8320.3,0
2016-04-22 00:00:00,8310.6,8434.75,8284.7,8401.4,0
2016-04-22 09:15:00,8310.6,8434.75,8284.7,8401.4,0
2016-04-25 00:00:00,8392.04,8409.5,8304.45,8322.4,0
2016-04-25 09:15:00,8392.05,8409.5,8304.45,8322.4,0
2016-04-26 00:00:00,8299.2,8485.95,8275.29,8457.0,0
2016-04-26 09:15:00,8299.2,8485.95,8275.3,8457.05,0
2016-04-27 00:00:00,8453.75,8522.54,8442.04,8479.6,0
2016-04-27 09:15:00,8453.75,8522.55,8442.05,8479.65,0
2016-04-28 00:00:00,8480.1,8496.29,8302.04,8317.6,0
2016-04-28 09:15:00,8480.1,8496.3,8302.05,8317.65,0
2016-04-29 00:00:00,8296.85,8360.1,8216.0,8288.9,0
2016-04-29 09:15:00,8296.85,8360.1,8216.0,8288.95,0
2016-05-02 00:00:00,8263.5,8318.04,8218.1,8299.0,0
2016-05-02 09:15:00,8263.5,8318.05,8218.1,8299.05,0
2016-05-03 00:00:00,8346.5,8440.5,8246.1,8263.0,0
2016-05-03 09:15:00,8346.5,8440.5,8246.1,8263.05,0
2016-05-04 00:00:00,8229.4,8238.65,8072.35,8087.3,0
2016-05-04 09:15:00,8229.4,8238.65,8072.35,8087.3,0
2016-05-05 00:00:00,8117.15,8184.5,8089.8,8133.9,0
2016-05-05 09:15:00,8117.15,8184.5,8089.8,8133.9,0
2016-05-06 00:00:00,8111.0,8203.9,8055.3,8196.79,0
2016-05-06 09:15:00,8111.0,8203.9,8055.3,8196.8,0
2016-05-09 00:00:00,8222.29,8323.85,8220.85,8315.9,0
2016-05-09 09:15:00,8222.3,8323.85,8220.85,8315.95,0
2016-05-10 00:00:00,8309.5,8309.54,8192.04,8234.29,0
2016-05-10 09:15:00,8309.5,8309.55,8192.05,8234.35,0
2016-05-11 00:00:00,8150.35,8265.0,8076.05,8192.2,0
2016-05-11 09:15:00,8150.35,8265.0,8076.05,8192.25,0
2016-05-12 00:00:00,8199.1,8260.95,8198.6,8234.2,0
2016-05-12 09:15:00,8199.1,8260.95,8198.6,8234.25,0
2016-05-13 00:00:00,8215.2,8235.25,8127.35,8160.4,0
2016-05-13 09:15:00,8215.2,8235.25,8127.35,8160.4,0
2016-05-16 00:00:00,8196.0,8220.95,8126.4,8200.2,0
2016-05-16 09:15:00,8196.0,8220.95,8126.4,8200.2,0
2016-05-17 00:00:00,8223.45,8304.54,8191.15,8245.0,0
2016-05-17 09:15:00,8223.45,8304.55,8191.15,8245.05,0
2016-05-18 00:00:00,8175.7,8175.7,8082.3,8145.3,0
2016-05-18 09:15:00,8175.7,8175.7,8082.3,8145.35,0
2016-05-19 00:00:00,8154.45,8186.7,8070.95,8104.7,0
2016-05-19 09:15:00,8154.45,8186.7,8070.95,8104.75,0
2016-05-20 00:00:00,8100.1,8150.9,8070.15,8080.7,0
2016-05-20 09:15:00,8100.1,8150.9,8070.15,8080.75,0
2016-05-23 00:00:00,8128.95,8131.25,8016.95,8026.6,0
2016-05-23 09:15:00,8128.95,8131.25,8016.95,8026.6,0
2016-05-24 00:00:00,8021.85,8065.7,8005.0,8051.7,0
2016-05-24 09:15:00,8021.85,8065.7,8005.0,8051.75,0
2016-05-25 00:00:00,8117.65,8240.1,8117.35,8211.9,0
2016-05-25 09:15:00,8117.65,8240.1,8117.35,8211.95,0
2016-05-26 00:00:00,8256.04,8323.45,8221.9,8312.6,0
2016-05-26 09:15:00,8256.05,8323.45,8221.9,8312.65,0
2016-05-27 00:00:00,8327.7,8409.79,8327.7,8393.9,0
2016-05-27 09:15:00,8327.7,8409.8,8327.7,8393.95,0
2016-05-30 00:00:00,8404.9,8515.2,8393.29,8497.0,0
2016-05-30 09:15:00,8404.9,8515.2,8393.3,8497.0,0
2016-05-31 00:00:00,8669.75,8741.4,8616.65,8720.4,0
2016-05-31 09:15:00,8669.75,8741.4,8616.65,8720.4,0
2016-06-01 00:00:00,8733.45,8764.15,8646.54,8670.79,0
2016-06-01 09:15:00,8733.45,8764.15,8646.55,8670.8,0
2016-06-02 00:00:00,8638.95,8730.54,8638.95,8713.7,0
2016-06-02 09:15:00,8638.95,8730.55,8638.95,8713.7,0
2016-06-03 00:00:00,8752.1,8814.29,8720.79,8749.2,0
2016-06-03 09:15:00,8752.1,8814.3,8720.8,8749.25,0
2016-06-06 00:00:00,8763.0,8792.75,8698.75,8763.5,0
2016-06-06 09:15:00,8763.0,8792.75,8698.75,8763.55,0
2016-06-07 00:00:00,8819.9,8833.95,8768.75,8799.0,0
2016-06-07 09:15:00,8819.9,8833.95,8768.75,8799.0,0
2016-06-08 00:00:00,8816.0,8862.5,8806.29,8841.79,0
2016-06-08 09:15:00,8816.0,8862.5,8806.3,8841.85,0
2016-06-09 00:00:00,8849.6,8854.9,8769.29,8784.2,0
2016-06-09 09:15:00,8849.6,8854.9,8769.3,8784.2,0
2016-06-10 00:00:00,8765.65,8834.4,8677.6,8688.29,0
2016-06-10 09:15:00,8765.65,8834.4,8677.6,8688.3,0
2016-06-13 00:00:00,8600.9,8612.2,8536.9,8599.1,0
2016-06-13 09:15:00,8600.9,8612.2,8536.9,8599.1,0
2016-06-14 00:00:00,8622.1,8641.54,8560.25,8613.1,0
2016-06-14 09:15:00,8622.1,8641.55,8560.25,8613.15,0
2016-06-15 00:00:00,8646.04,8703.7,8634.95,8689.6,0
2016-06-15 09:15:00,8646.05,8703.7,8634.95,8689.65,0
2016-06-16 00:00:00,8649.04,8655.6,8555.54,8612.79,0
2016-06-16 09:15:00,8649.05,8655.6,8555.55,8612.8,0
2016-06-17 00:00:00,8670.7,8695.04,8647.2,8675.2,0
2016-06-17 09:15:00,8670.7,8695.05,8647.2,8675.2,0
2016-06-20 00:00:00,8635.15,8809.4,8607.35,8799.0,0
2016-06-20 09:15:00,8635.15,8809.4,8607.35,8799.05,0
2016-06-21 00:00:00,8827.65,8865.6,8803.35,8858.4,0
2016-06-21 09:15:00,8827.65,8865.6,8803.35,8858.45,0
2016-06-22 00:00:00,8847.75,8850.25,8733.35,8778.2,0
2016-06-22 09:15:00,8847.75,8850.25,8733.35,8778.2,0
2016-06-23 00:00:00,8790.95,8879.54,8775.95,8870.2,0
2016-06-23 09:15:00,8790.95,8879.55,8775.95,8870.2,0
2016-06-24 00:00:00,8461.45,8651.54,8306.29,8631.6,0
2016-06-24 09:15:00,8461.45,8651.55,8306.3,8631.65,0
2016-06-27 00:00:00,8629.79,8661.1,8569.54,8605.4,0
2016-06-27 09:15:00,8629.8,8661.1,8569.55,8605.4,0
2016-06-28 00:00:00,8618.5,8639.7,8567.25,8618.79,0
2016-06-28 09:15:00,8618.5,8639.7,8567.25,8618.85,0
2016-06-29 00:00:00,8697.85,8757.54,8697.65,8744.7,0
2016-06-29 09:15:00,8697.85,8757.55,8697.65,8744.7,0
2016-06-30 00:00:00,8832.0,8879.54,8814.35,8863.7,0
2016-06-30 09:15:00,8832.0,8879.55,8814.35,8863.75,0
2016-07-01 00:00:00,8901.54,8932.45,8862.25,8894.79,0
2016-07-01 09:15:00,8901.55,8932.45,8862.25,8894.85,0
2016-07-04 00:00:00,8959.5,8989.1,8944.29,8956.9,0
2016-07-04 09:15:00,8959.5,8989.1,8944.3,8956.9,0
2016-07-05 00:00:00,8951.65,8951.65,8833.29,8852.4,0
2016-07-05 09:15:00,8951.65,8951.65,8833.3,8852.4,0
2016-07-07 00:00:00,8850.4,8862.79,8793.29,8801.4,0
2016-07-07 09:15:00,8850.4,8862.8,8793.3,8801.45,0
2016-07-08 00:00:00,8851.54,8882.45,8818.15,8870.5,0
2016-07-08 09:15:00,8851.55,8882.45,8818.15,8870.5,0
2016-07-11 00:00:00,8954.65,9064.9,8952.4,9058.79,0
2016-07-11 09:15:00,8954.65,9064.9,8952.4,9058.8,0
2016-07-12 00:00:00,9076.35,9128.35,9074.75,9121.79,0
2016-07-12 09:15:00,9076.35,9128.35,9074.75,9121.85,0
2016-07-13 00:00:00,9132.65,9139.85,9041.54,9069.9,0
2016-07-13 09:15:00,9132.65,9139.85,9041.55,9069.95,0
2016-07-14 00:00:00,9044.5,9121.15,9039.35,9115.1,0
2016-07-14 09:15:00,9044.5,9121.15,9039.35,9115.15,0
2016-07-15 00:00:00,9109.35,9254.25,9106.15,9204.4,0
2016-07-15 09:15:00,9109.35,9254.25,9106.15,9204.45,0
2016-07-18 00:00:00,9237.45,9331.2,9209.5,9226.0,0
2016-07-18 09:15:00,9237.45,9331.2,9209.5,9226.0,0
2016-07-19 00:00:00,9236.95,9290.79,9189.0,9260.0,0
2016-07-19 09:15:00,9236.95,9290.8,9189.0,9260.05,0
2016-07-20 00:00:00,9258.35,9312.85,9258.35,9279.79,0
2016-07-20 09:15:00,9258.35,9312.85,9258.35,9279.8,0
2016-07-21 00:00:00,9306.7,9313.04,9198.85,9208.6,0
2016-07-21 09:15:00,9306.7,9313.05,9198.85,9208.65,0
2016-07-22 00:00:00,9236.79,9301.5,9222.9,9290.5,0
2016-07-22 09:15:00,9236.8,9301.5,9222.9,9290.5,0
2016-07-25 00:00:00,9293.2,9391.1,9285.95,9378.79,0
2016-07-25 09:15:00,9293.2,9391.1,9285.95,9378.8,0
2016-07-26 00:00:00,9383.75,9403.29,9229.0,9255.4,0
2016-07-26 09:15:00,9383.75,9403.3,9229.0,9255.4,0
2016-07-27 00:00:00,9297.15,9375.5,9262.1,9330.7,0
2016-07-27 09:15:00,9297.15,9375.5,9262.1,9330.75,0
2016-07-28 00:00:00,9354.54,9426.5,9333.45,9404.29,0
2016-07-28 09:15:00,9354.55,9426.5,9333.45,9404.35,0
2016-07-29 00:00:00,9418.2,9512.04,9418.2,9470.79,0
2016-07-29 09:15:00,9418.2,9512.05,9418.2,9470.85,0
2016-08-01 00:00:00,9531.95,9622.9,9498.65,9530.0,0
2016-08-01 09:15:00,9531.95,9622.9,9498.65,9530.05,0
2016-08-02 00:00:00,9567.45,9631.45,9454.5,9469.6,0
2016-08-02 09:15:00,9567.45,9631.45,9454.5,9469.6,0
2016-08-03 00:00:00,9494.7,9523.95,9283.4,9301.7,0
2016-08-03 09:15:00,9494.7,9523.95,9283.4,9301.75,0
2016-08-04 00:00:00,9426.5,9479.65,9362.7,9439.7,0
2016-08-04 09:15:00,9426.5,9479.65,9362.7,9439.75,0
2016-08-05 00:00:00,9512.9,9757.7,9497.15,9738.6,0
2016-08-05 09:15:00,9512.9,9757.7,9497.15,9738.65,0
2016-08-08 00:00:00,9798.2,9851.1,9769.35,9797.5,0
2016-08-08 09:15:00,9798.2,9851.1,9769.35,9797.55,0
2016-08-09 00:00:00,9840.25,9841.9,9682.04,9747.6,0
2016-08-09 09:15:00,9840.25,9841.9,9682.05,9747.6,0
2016-08-10 00:00:00,9782.0,9782.0,9543.2,9559.29,0
2016-08-10 09:15:00,9782.0,9782.0,9543.2,9559.35,0
2016-08-11 00:00:00,9550.04,9565.54,9432.95,9513.2,0
2016-08-11 09:15:00,9550.05,9565.55,9432.95,9513.25,0
2016-08-12 00:00:00,9541.9,9668.35,9536.9,9618.5,0
2016-08-12 09:15:00,9541.9,9668.35,9536.9,9618.5,0
2016-08-16 00:00:00,9622.54,9622.54,9496.75,9558.6,0
2016-08-16 09:15:00,9622.55,9622.55,9496.75,9558.6,0
2016-08-17 00:00:00,9581.2,9669.35,9566.9,9647.0,0
2016-08-17 09:15:00,9581.2,9669.35,9566.9,9647.0,0
2016-08-18 00:00:00,9675.2,9730.4,9667.7,9678.6,0
2016-08-18 09:15:00,9675.2,9730.4,9667.7,9678.6,0
2016-08-19 00:00:00,9695.54,9705.9,9623.35,9638.5,0
2016-08-19 09:15:00,9695.55,9705.9,9623.35,9638.55,0
2016-08-22 00:00:00,9643.2,9646.35,9529.65,9539.0,0
2016-08-22 09:15:00,9643.2,9646.35,9529.65,9539.0,0
2016-08-23 00:00:00,9542.5,9557.9,9470.45,9526.29,0
2016-08-23 09:15:00,9542.5,9557.9,9470.45,9526.3,0
2016-08-24 00:00:00,9552.85,9583.54,9501.29,9529.0,0
2016-08-24 09:15:00,9552.85,9583.55,9501.3,9529.0,0
2016-08-25 00:00:00,9565.45,9580.6,9455.79,9470.79,0
2016-08-25 09:15:00,9565.45,9580.6,9455.8,9470.85,0
2016-08-26 00:00:00,9524.15,9597.1,9452.7,9538.4,0
2016-08-26 09:15:00,9524.15,9597.1,9452.7,9538.4,0
2016-08-29 00:00:00,9641.45,9707.0,9589.6,9697.0,0
2016-08-29 09:15:00,9641.45,9707.0,9589.6,9697.0,0
2016-08-30 00:00:00,9742.75,9873.35,9742.75,9866.0,0
2016-08-30 09:15:00,9742.75,9873.35,9742.75,9866.05,0
2016-08-31 00:00:00,9878.9,10000.29,9875.6,9897.29,0
2016-08-31 09:15:00,9878.9,10000.3,9875.6,9897.3,0
2016-09-01 00:00:00,9932.15,9989.7,9925.65,9939.9,0
2016-09-01 09:15:00,9932.15,9989.7,9925.65,9939.95,0
2016-09-02 00:00:00,10012.15,10069.0,9986.15,10052.0,0
2016-09-02 09:15:00,10012.15,10069.0,9986.15,10052.95,0
2016-09-06 00:00:00,10113.85,10368.29,10113.85,10348.0,0
2016-09-06 09:15:00,10113.85,10368.3,10113.85,10348.55,0
2016-09-07 00:00:00,10381.79,10407.1,10326.54,10359.0,0
2016-09-07 09:15:00,10381.8,10407.1,10326.55,10359.85,0
2016-09-08 00:00:00,10383.04,10466.9,10374.75,10458.0,0
2016-09-08 09:15:00,10383.05,10466.9,10374.75,10458.65,0
2016-09-09 00:00:00,10441.75,10441.75,10288.2,10299.0,0
2016-09-09 09:15:00,10441.75,10441.75,10288.2,10299.2,0
2016-09-12 00:00:00,10075.2,10087.2,9969.9,10013.0,0
2016-09-12 09:15:00,10075.2,10087.2,9969.9,10013.5,0
2016-09-14 00:00:00,10055.04,10112.95,9983.1,10086.0,0
2016-09-14 09:15:00,10055.05,10112.95,9983.1,10086.25,0
2016-09-15 00:00:00,10097.45,10130.25,10022.45,10064.0,0
2016-09-15 09:15:00,10097.45,10130.25,10022.45,10064.05,0
2016-09-16 00:00:00,10123.85,10276.0,10065.29,10117.0,0
2016-09-16 09:15:00,10123.85,10276.0,10065.3,10117.95,0
2016-09-19 00:00:00,10162.85,10167.04,10108.85,10146.0,0
2016-09-19 09:15:00,10162.85,10167.05,10108.85,10146.35,0
2016-09-20 00:00:00,10168.15,10175.6,10045.0,10075.0,0
2016-09-20 09:15:00,10168.15,10175.6,10045.0,10075.0,0
2016-09-21 00:00:00,10084.7,10169.9,10034.6,10095.0,0
2016-09-21 09:15:00,10084.7,10169.9,10034.6,10095.95,0
2016-09-22 00:00:00,10237.79,10271.4,10195.2,10250.0,0
2016-09-22 09:15:00,10237.8,10271.4,10195.2,10250.35,0
2016-09-23 00:00:00,10276.0,10281.65,10206.7,10224.0,0
2016-09-23 09:15:00,10276.0,10281.65,10206.7,10224.95,0
2016-09-26 00:00:00,10196.65,10197.04,10034.54,10048.0,0
2016-09-26 09:15:00,10196.65,10197.05,10034.55,10048.65,0
2016-09-27 00:00:00,10095.25,10123.35,9978.54,9992.5,0
2016-09-27 09:15:00,10095.25,10123.35,9978.55,9992.5,0
2016-09-28 00:00:00,10007.79,10142.29,9998.75,10115.0,0
2016-09-28 09:15:00,10007.8,10142.3,9998.75,10115.95,0
2016-09-29 00:00:00,10203.2,10224.25,9859.45,9893.79,0
2016-09-29 09:15:00,10203.2,10224.25,9859.45,9893.85,0
2016-09-30 00:00:00,9901.9,10051.04,9842.25,10029.0,0
2016-09-30 09:15:00,9901.9,10051.05,9842.25,10029.3,0
2016-10-03 00:00:00,10146.79,10290.15,10126.45,10275.0,0
2016-10-03 09:15:00,10146.8,10290.15,10126.45,10275.5,0
2016-10-04 00:00:00,10364.29,10367.35,10238.6,10289.0,0
2016-10-04 09:15:00,10364.3,10367.35,10238.6,10289.7,0
2016-10-05 00:00:00,10350.85,10364.54,10276.0,10344.0,0
2016-10-05 09:15:00,10350.85,10364.55,10276.0,10344.0,0
2016-10-06 00:00:00,10389.45,10402.54,10236.45,10269.0,0
2016-10-06 09:15:00,10389.45,10402.55,10236.45,10269.85,0
2016-10-07 00:00:00,10303.1,10358.35,10256.15,10344.0,0
2016-10-07 09:15:00,10303.1,10358.35,10256.15,10344.3,0
2016-10-10 00:00:00,10406.79,10421.15,10327.29,10335.0,0
2016-10-10 09:15:00,10406.8,10421.15,10327.3,10335.8,0
2016-10-13 00:00:00,10278.15,10289.5,10116.0,10203.0,0
2016-10-13 09:15:00,10278.15,10289.5,10116.0,10203.0,0
2016-10-14 00:00:00,10241.75,10249.4,10177.25,10223.0,0
2016-10-14 09:15:00,10241.75,10249.4,10177.25,10223.45,0
2016-10-17 00:00:00,10241.45,10252.9,9986.5,10008.0,0
2016-10-17 09:15:00,10241.45,10252.9,9986.5,10008.4,0
2016-10-18 00:00:00,10047.1,10154.2,10046.79,10150.0,0
2016-10-18 09:15:00,10047.1,10154.2,10046.8,10150.05,0
2016-10-19 00:00:00,10159.75,10164.54,10052.65,10092.0,0
2016-10-19 09:15:00,10159.75,10164.55,10052.65,10092.55,0
2016-10-20 00:00:00,10133.35,10179.4,10077.2,10088.0,0
2016-10-20 09:15:00,10133.35,10179.4,10077.2,10088.7,0
2016-10-21 00:00:00,10117.54,10120.2,10053.65,10101.0,0
2016-10-21 09:15:00,10117.55,10120.2,10053.65,10101.6,0
2016-10-24 00:00:00,10121.5,10220.04,10105.85,10188.0,0
2016-10-24 09:15:00,10121.5,10220.05,10105.85,10188.2,0
2016-10-25 00:00:00,10150.54,10202.65,10119.0,10143.0,0
2016-10-25 09:15:00,10150.55,10202.65,10119.0,10143.7,0
2016-10-26 00:00:00,10122.75,10157.35,10018.45,10056.0,0
2016-10-26 09:15:00,10122.75,10157.35,10018.45,10056.55,0
2016-10-27 00:00:00,10005.04,10022.4,9873.6,9912.79,0
2016-10-27 09:15:00,10005.05,10022.4,9873.6,9912.85,0
2016-10-28 00:00:00,9968.65,10070.35,9952.54,10056.0,0
2016-10-28 09:15:00,9968.65,10070.35,9952.55,10056.7,0
2016-10-30 00:00:00,10095.04,10100.75,10035.04,10048.0,0
2016-10-30 18:30:00,10095.05,10100.75,10035.05,10048.5,0
2016-11-01 00:00:00,10092.25,10154.1,10041.5,10105.0,0
2016-11-01 09:15:00,10092.25,10154.1,10041.5,10105.55,0
2016-11-02 00:00:00,10000.29,10042.1,9962.15,9973.79,0
2016-11-02 09:15:00,10000.3,10042.1,9962.15,9973.8,0
2016-11-03 00:00:00,9944.35,10056.85,9925.9,9948.2,0
2016-11-03 09:15:00,9944.35,10056.85,9925.9,9948.25,0
2016-11-04 00:00:00,9939.54,9944.85,9827.45,9870.7,0
