date,open,high,low,close,volume
2021-06-10 00:00:00,35564.45,35901.75,35448.6,35731.3,0
2021-06-11 00:00:00,35858.2,35869.65,35589.05,35646.95,0
2021-06-14 00:00:00,35620.35,35707.65,35258.0,35659.95,0
2021-06-15 00:00:00,35691.4,35953.65,35673.9,35921.5,0
2021-06-16 00:00:00,35953.95,36244.15,35937.95,36131.25,0
2021-06-17 00:00:00,35983.8,36287.5,35935.45,36183.55,0
2021-06-18 00:00:00,36251.3,36360.6,35796.6,36287.15,0
2021-06-21 00:00:00,36056.9,36456.15,36034.4,36377.6,0
2021-06-22 00:00:00,36534.0,36565.25,36244.45,36299.65,0
2021-06-23 00:00:00,36418.65,36437.35,36111.15,36188.75,0
2021-06-24 00:00:00,36278.35,36302.55,36130.55,36242.55,0
2021-06-25 00:00:00,36298.1,36329.25,35975.65,36006.55,0
2021-06-28 00:00:00,36104.2,36159.75,35955.9,36054.45,0
2021-06-29 00:00:00,36059.45,36336.15,36035.35,36234.55,0
2021-06-30 00:00:00,36355.45,36425.45,36033.6,36093.2,0
2021-07-01 00:00:00,36197.35,36283.0,36097.2,36234.9,0
2021-07-02 00:00:00,36298.55,36328.25,36053.35,36216.7,0
2021-07-05 00:00:00,36379.0,36472.4,36292.05,36390.9,0
2021-07-06 00:00:00,36364.45,36413.6,36198.8,36238.5,0
2021-07-07 00:00:00,36163.1,36503.95,36105.4,36447.05,0
2021-07-08 00:00:00,36337.65,36440.35,36120.6,36179.1,0
2021-07-09 00:00:00,36135.6,36316.55,36083.2,36184.4,0
2021-07-12 00:00:00,36301.1,36339.7,36086.9,36176.65,0
2021-07-13 00:00:00,36320.65,36329.05,36066.1,36110.3,0
2021-07-14 00:00:00,36124.75,36153.2,35912.25,36073.2,0
2021-07-15 00:00:00,36181.15,36223.2,35948.4,36182.95,0
2021-07-16 00:00:00,36300.35,36418.7,36139.6,36253.55,0
2021-07-19 00:00:00,36073.35,36295.35,36054.75,36180.4,0
2021-07-20 00:00:00,36189.8,36403.15,36110.65,36230.25,0
2021-07-22 00:00:00,36429.2,36734.0,36205.55,36263.6,0
2021-07-23 00:00:00,36327.8,36683.6,36210.5,36558.65,0
2021-07-26 00:00:00,36639.15,36746.5,36459.05,36486.75,0
2021-07-27 00:00:00,36551.45,36620.3,36307.35,36360.8,0
2021-07-28 00:00:00,36418.15,36489.05,36194.65,36360.35,0
2021-07-29 00:00:00,36372.6,36469.2,35955.85,35990.05,0
2021-07-30 00:00:00,36055.7,36246.1,35859.9,36051.9,0
2021-08-02 00:00:00,36250.15,36385.45,36123.7,36199.95,0
2021-08-03 00:00:00,36264.1,36885.55,36196.3,36826.05,0
2021-08-04 00:00:00,36909.05,36935.65,36429.4,36482.45,0
2021-08-05 00:00:00,36626.9,36781.55,36320.9,36701.45,0
2021-08-06 00:00:00,36724.15,36813.35,36596.95,36669.8,0
2021-08-09 00:00:00,36816.65,37016.95,36521.3,36691.9,0
2021-08-10 00:00:00,36784.35,36790.4,36286.15,36537.25,0
2021-08-11 00:00:00,36597.25,36641.7,36088.25,36425.85,0
2021-08-12 00:00:00,36537.0,36696.05,36457.0,36521.85,0
2021-08-13 00:00:00,36674.85,36907.85,36575.8,36842.05,0
2021-08-16 00:00:00,36844.15,37063.3,36703.35,36954.25,0
2021-08-17 00:00:00,37014.45,37514.0,36979.6,37478.55,0
2021-08-18 00:00:00,37571.65,37878.85,37538.9,37738.3,0
2021-08-20 00:00:00,37469.25,38741.45,37401.3,38596.05,0
2021-08-23 00:00:00,38780.3,38913.75,38311.7,38489.5,0
2021-08-24 00:00:00,38578.85,38675.05,38124.6,38232.8,0
2021-08-25 00:00:00,38271.7,38663.3,38264.3,38448.1,0
2021-08-26 00:00:00,38403.5,38864.2,38398.75,38670.7,0
2021-08-27 00:00:00,38743.25,38884.55,38549.15,38819.5,0
2021-08-30 00:00:00,38945.15,39172.95,38915.4,39150.2,0
2021-08-31 00:00:00,39168.55,39615.0,39105.7,39529.7,0
2021-09-01 00:00:00,39701.45,39821.15,39464.9,39644.7,0
2021-09-02 00:00:00,39713.55,40323.65,39648.8,40296.4,0
2021-09-03 00:00:00,40371.15,40441.85,40103.1,40226.25,0
2021-09-06 00:00:00,40388.1,40514.0,40130.85,40169.05,0
2021-09-07 00:00:00,40296.35,40642.65,40237.85,40289.85,0
2021-09-08 00:00:00,40377.55,40434.7,39910.7,40263.45,0
2021-09-09 00:00:00,40122.0,40610.4,40120.3,40577.95,0
2021-09-13 00:00:00,40569.9,40754.8,40474.65,40592.35,0
2021-09-14 00:00:00,40718.8,40750.6,40444.05,40469.55,0
2021-09-15 00:00:00,40626.85,40645.4,40404.3,40504.5,0
2021-09-16 00:00:00,40494.25,41402.3,40453.7,41007.6,0
2021-09-17 00:00:00,41187.35,41406.1,40704.1,40798.9,0
2021-09-20 00:00:00,40716.35,41535.0,40631.95,41169.7,0
2021-09-21 00:00:00,41239.4,41676.8,41108.2,41619.95,0
2021-09-22 00:00:00,41801.8,41821.9,41429.85,41507.25,0
2021-09-23 00:00:00,41743.45,41775.75,41502.05,41548.8,0
2021-09-24 00:00:00,41614.4,41649.05,41034.6,41090.9,0
2021-09-27 00:00:00,41268.2,41273.0,40657.85,40720.6,0
2021-09-28 00:00:00,40872.15,41085.9,40537.8,40682.95,0
2021-09-29 00:00:00,40570.05,40830.7,40413.65,40472.15,0
2021-09-30 00:00:00,40558.65,40646.55,40338.4,40426.55,0
2021-10-01 00:00:00,40400.85,40465.85,40036.45,40399.0,0
2021-10-04 00:00:00,40465.45,40686.0,40319.4,40445.45,0
2021-10-05 00:00:00,40440.55,40606.45,40373.6,40427.5,0
2021-10-06 00:00:00,40496.85,40754.45,40079.9,40167.45,0
2021-10-07 00:00:00,40399.25,40480.55,40210.55,40226.4,0
2021-10-08 00:00:00,40363.3,40399.5,39915.0,39993.35,0
2021-10-11 00:00:00,40070.25,40434.05,40061.9,40318.05,0
2021-10-12 00:00:00,40262.6,40892.6,40239.25,40808.75,0
2021-10-13 00:00:00,41004.15,41244.25,40697.3,41149.4,0
2021-10-14 00:00:00,41446.2,41789.3,41277.35,41377.2,0
2021-10-18 00:00:00,42021.45,42021.45,41488.0,41564.15,0
2021-10-19 00:00:00,41653.35,41704.5,40171.3,40237.3,0
2021-10-20 00:00:00,40343.35,40593.1,39589.4,39696.35,0
2021-10-21 00:00:00,40008.35,40035.65,39163.8,39354.45,0
2021-10-22 00:00:00,39502.9,39684.05,38563.65,38874.8,0
2021-10-25 00:00:00,38774.5,38849.45,38028.5,38491.0,0
2021-10-26 00:00:00,38569.25,38955.2,38426.15,38826.85,0
2021-10-27 00:00:00,39090.55,39177.5,38845.55,38946.1,0
2021-10-28 00:00:00,38899.3,38966.55,38098.3,38208.55,0
2021-10-29 00:00:00,38253.8,38451.8,37878.85,38222.1,0
2021-11-01 00:00:00,38383.6,38733.95,38082.45,38663.65,0
2021-11-02 00:00:00,38758.65,38875.45,38499.65,38616.2,0
2021-11-03 00:00:00,38762.65,38780.8,38146.95,38370.1,0
2021-11-04 00:00:00,38695.6,38769.1,38627.7,38710.1,0
2021-11-08 00:00:00,39045.6,39141.05,38434.65,39094.75,0
2021-11-09 00:00:00,39064.2,39126.35,38860.95,38964.25,0
2021-11-10 00:00:00,38808.95,39018.3,38709.9,38917.35,0
2021-11-11 00:00:00,38922.85,38922.85,38419.3,38542.55,0
2021-11-12 00:00:00,38743.9,38997.75,38587.45,38912.75,0
2021-11-15 00:00:00,39014.75,39353.7,38937.85,39278.3,0
2021-11-16 00:00:00,39396.4,39407.15,38951.9,39014.65,0
2021-11-17 00:00:00,38992.5,39346.65,38953.4,39013.45,0
2021-11-18 00:00:00,39042.75,39204.6,38646.25,38866.5,0
2021-11-22 00:00:00,38998.7,39026.25,38147.05,38351.65,0
2021-11-23 00:00:00,38190.05,38619.95,38059.9,38560.1,0
2021-11-24 00:00:00,38677.9,38683.95,38066.65,38178.2,0
2021-11-25 00:00:00,38206.05,38307.85,37837.95,38259.75,0
2021-11-26 00:00:00,38050.55,38097.2,37457.85,37547.15,0
2021-11-29 00:00:00,37359.05,37463.7,36808.7,37324.85,0
2021-11-30 00:00:00,37276.15,37769.45,37275.05,37386.95,0
2021-12-01 00:00:00,37612.35,37727.45,37341.85,37457.85,0
2021-12-02 00:00:00,37547.45,37930.3,37434.8,37892.6,0
2021-12-03 00:00:00,37843.25,37896.9,37473.75,37498.1,0
2021-12-06 00:00:00,37527.55,37629.15,36745.3,36821.85,0
2021-12-07 00:00:00,37078.3,37347.05,36907.1,37175.85,0
2021-12-08 00:00:00,37200.8,37695.8,37200.8,37659.95,0
2021-12-09 00:00:00,37632.75,38264.3,37511.55,38201.65,0
2021-12-10 00:00:00,38287.15,38337.4,37986.85,38189.55,0
2021-12-13 00:00:00,38408.8,38450.95,37772.95,37823.55,0
2021-12-14 00:00:00,37817.6,37937.55,37499.45,37642.6,0
2021-12-15 00:00:00,37692.7,37766.65,37318.4,37424.65,0
2021-12-16 00:00:00,37538.3,37566.6,37110.1,37244.35,0
2021-12-17 00:00:00,37164.85,37199.5,36378.25,36438.0,0
2021-12-20 00:00:00,36231.15,36244.15,35653.55,36084.65,0
2021-12-21 00:00:00,36295.7,36674.0,36174.4,36336.8,0
2021-12-22 00:00:00,36558.65,36669.45,36309.3,36505.55,0
2021-12-23 00:00:00,36756.7,37041.85,36623.05,36995.1,0
2021-12-24 00:00:00,37136.25,37152.3,36836.95,36913.75,0
2021-12-27 00:00:00,36871.3,36965.05,36558.0,36883.4,0
2021-12-28 00:00:00,37004.5,37191.1,36887.3,37162.7,0
2021-12-29 00:00:00,37180.3,37236.35,36991.1,37028.7,0
2021-12-30 00:00:00,37063.15,37159.35,36999.4,37075.65,0
2021-12-31 00:00:00,37206.8,37630.4,37149.3,37579.95,0
2022-01-03 00:00:00,37673.25,37725.5,37559.75,37606.05,0
2022-01-04 00:00:00,37687.6,37842.65,37477.75,37800.35,0
2022-01-05 00:00:00,37798.7,37941.4,37690.7,37910.95,0
2022-01-06 00:00:00,37704.25,37786.25,37427.95,37622.5,0
2022-01-07 00:00:00,37649.2,37909.1,37644.7,37864.45,0
2022-01-10 00:00:00,38012.2,38174.6,37904.85,37984.05,0
2022-01-11 00:00:00,38039.9,38111.35,37781.65,37849.9,0
2022-01-12 00:00:00,37976.85,38026.55,37821.2,37992.95,0
2022-01-13 00:00:00,38092.3,38141.05,37922.35,38087.25,0
2022-01-14 00:00:00,38080.0,38124.4,37784.0,37816.0,0
2022-01-17 00:00:00,37850.15,38092.15,37633.15,37988.9,0
2022-01-18 00:00:00,38085.35,38218.15,37439.55,37503.15,0
2022-01-19 00:00:00,37491.7,37508.9,37036.65,37106.4,0
2022-01-20 00:00:00,37216.8,37317.25,36530.0,36681.4,0
2022-01-21 00:00:00,36633.65,36993.95,36502.95,36812.9,0
2022-01-24 00:00:00,36838.65,36880.7,35783.25,35941.35,0
2022-01-25 00:00:00,35849.25,36443.25,35366.55,36382.85,0
2022-01-27 00:00:00,36093.7,36228.45,35689.2,35966.8,0
2022-01-28 00:00:00,36033.75,36552.3,36033.05,36188.3,0
2022-01-31 00:00:00,36361.45,36669.8,36351.75,36467.25,0
2022-02-01 00:00:00,36720.05,37231.35,36533.7,37183.8,0
2022-02-02 00:00:00,37482.15,37609.5,37274.85,37581.5,0
2022-02-03 00:00:00,37570.2,37699.7,37338.7,37467.2,0
2022-02-04 00:00:00,37662.5,37712.25,37210.7,37508.4,0
2022-02-07 00:00:00,37468.4,37591.05,36595.2,36764.95,0
2022-02-08 00:00:00,36848.95,36890.8,36555.35,36765.95,0
2022-02-09 00:00:00,36907.95,36936.45,36709.25,36852.85,0
2022-02-10 00:00:00,36836.15,37043.1,36515.2,36982.55,0
2022-02-11 00:00:00,36874.05,36877.15,36407.65,36671.65,0
2022-02-14 00:00:00,35988.05,36027.3,35556.1,35661.25,0
2022-02-15 00:00:00,35845.0,36528.95,35683.6,36438.7,0
2022-02-16 00:00:00,36510.45,36698.75,36274.6,36460.75,0
2022-02-17 00:00:00,36526.15,36653.65,36320.15,36571.7,0
2022-02-18 00:00:00,36439.2,36662.95,36370.1,36498.7,0
2022-02-21 00:00:00,36291.1,36400.15,36055.35,36200.3,0
2022-02-22 00:00:00,35713.4,35946.2,35561.8,35879.85,0
2022-02-23 00:00:00,36005.7,36108.15,35865.0,35933.1,0
2022-02-24 00:00:00,34984.95,35452.75,34608.65,34735.15,0
2022-02-25 00:00:00,35057.65,35465.8,34934.05,35292.55,0
2022-02-28 00:00:00,35150.55,35593.85,34623.55,35515.4,0
2022-03-02 00:00:00,35187.6,35427.35,35035.55,35364.45,0
2022-03-03 00:00:00,35494.1,35555.85,34955.55,35019.6,0
2022-03-04 00:00:00,34788.8,34854.15,34136.5,34627.85,0
2022-03-07 00:00:00,33960.1,34072.6,33407.55,33657.45,0
2022-03-08 00:00:00,33495.8,34044.5,33462.4,34006.9,0
2022-03-09 00:00:00,34192.15,34615.55,33963.2,34486.95,0
2022-03-10 00:00:00,35050.95,35587.1,34966.75,35530.3,0
2022-03-11 00:00:00,35519.95,35655.45,35255.6,35613.65,0
2022-03-14 00:00:00,35654.3,35654.3,35237.85,35589.4,0
2022-03-15 00:00:00,35534.3,35985.45,35438.3,35649.95,0
2022-03-16 00:00:00,35978.95,36338.2,35769.55,36273.6,0
2022-03-17 00:00:00,36605.85,36822.4,36513.85,36782.7,0
2022-03-21 00:00:00,36843.85,36869.25,36085.15,36149.35,0
2022-03-22 00:00:00,36118.65,36148.8,35382.8,35887.05,0
2022-03-23 00:00:00,36126.35,36136.75,35751.3,35789.85,0
2022-03-24 00:00:00,35714.2,36029.35,35634.25,35797.15,0
2022-03-25 00:00:00,35907.95,35924.55,35314.85,35522.75,0
2022-03-28 00:00:00,35632.55,35723.5,35264.9,35659.45,0
2022-03-29 00:00:00,35736.25,35853.05,35555.05,35640.15,0
2022-03-30 00:00:00,35831.75,36029.35,35754.75,35858.25,0
2022-03-31 00:00:00,35963.15,36397.4,35939.4,36287.75,0
2022-04-01 00:00:00,36321.45,36829.9,36229.9,36712.15,0
2022-04-04 00:00:00,36767.7,37259.85,36613.85,37191.75,0
2022-04-05 00:00:00,37358.75,37866.65,37220.9,37656.8,0
2022-04-06 00:00:00,37477.15,37761.2,37307.35,37588.9,0
2022-04-07 00:00:00,37518.85,37846.2,37507.9,37561.7,0
2022-04-08 00:00:00,37710.4,38378.8,37607.8,38322.65,0
2022-04-11 00:00:00,38398.7,38533.35,38024.35,38236.25,0
2022-04-12 00:00:00,38088.55,38181.7,37797.15,37931.4,0
2022-04-13 00:00:00,38034.6,38309.75,37894.7,38191.4,0
2022-04-18 00:00:00,38028.6,38527.1,37952.4,38422.1,0
2022-04-19 00:00:00,38609.45,38808.7,37102.55,37337.4,0
2022-04-20 00:00:00,37517.4,37867.65,37270.7,37722.8,0
2022-04-21 00:00:00,37859.95,38087.35,37773.7,38005.9,0
2022-04-22 00:00:00,37838.3,38093.6,37661.05,37775.45,0
2022-04-25 00:00:00,37317.9,37674.3,36926.05,37167.4,0
2022-04-26 00:00:00,37528.65,37985.6,37505.25,37866.7,0
2022-04-27 00:00:00,37615.45,37800.2,37374.15,37634.5,0
2022-04-28 00:00:00,38106.15,38608.25,37854.7,38460.25,0
2022-04-29 00:00:00,38592.45,38781.05,38086.55,38204.15,0
2022-05-02 00:00:00,38008.7,38341.6,37886.45,38285.3,0
2022-05-04 00:00:00,38432.45,38737.35,37495.15,37621.8,0
2022-05-05 00:00:00,37869.75,37990.55,37322.8,37408.05,0
2022-05-06 00:00:00,36915.95,37419.3,36762.65,37279.3,0
2022-05-09 00:00:00,37078.25,37123.6,36553.6,36732.0,0
2022-05-10 00:00:00,36789.4,37311.3,36712.45,36911.9,0
2022-05-11 00:00:00,36897.3,37056.8,36151.1,36658.4,0
2022-05-12 00:00:00,36582.8,36612.85,35826.7,36221.75,0
2022-05-13 00:00:00,36610.2,37371.55,36520.65,36887.15,0
2022-05-16 00:00:00,37067.35,37095.25,36653.9,36759.5,0
2022-05-17 00:00:00,36959.6,37606.55,36865.65,37518.75,0
2022-05-18 00:00:00,37579.3,38033.15,37531.3,37989.05,0
2022-05-19 00:00:00,37355.9,38136.5,37355.9,37740.45,0
2022-05-20 00:00:00,38055.05,38699.15,37989.2,38546.35,0
2022-05-23 00:00:00,38551.6,38784.3,38308.0,38510.8,0
2022-05-24 00:00:00,38625.5,38625.95,37922.5,38010.85,0
2022-05-25 00:00:00,38257.25,38334.3,37798.85,37930.95,0
2022-05-26 00:00:00,37796.25,37924.2,37346.3,37849.2,0
2022-05-27 00:00:00,38126.6,38343.25,37825.4,38242.7,0
2022-05-30 00:00:00,38444.3,38731.7,38314.2,38610.4,0
2022-05-31 00:00:00,38627.4,38957.95,38185.4,38713.45,0
2022-06-01 00:00:00,38793.1,39280.75,38356.85,38434.55,0
2022-06-02 00:00:00,38332.05,38567.95,37952.2,38497.3,0
2022-06-03 00:00:00,38638.3,38677.3,38212.0,38273.9,0
2022-06-06 00:00:00,38190.15,38399.3,37741.35,38238.45,0
2022-06-07 00:00:00,37940.6,38013.15,37494.8,37648.85,0
2022-06-08 00:00:00,37632.4,37689.2,37121.65,37254.35,0
2022-06-09 00:00:00,37229.4,37545.0,36862.55,37440.65,0
2022-06-10 00:00:00,37083.45,37496.2,37059.9,37428.7,0
2022-06-13 00:00:00,36999.25,37318.7,36929.0,37078.1,0
2022-06-14 00:00:00,36979.05,37297.2,36820.2,36999.15,0
2022-06-15 00:00:00,37072.4,37096.35,36756.2,36830.9,0
2022-06-16 00:00:00,37098.2,37178.35,36440.15,36621.15,0
2022-06-17 00:00:00,36519.95,36590.15,36024.05,36264.55,0
2022-06-20 00:00:00,36300.1,37046.6,36179.0,36915.75,0
2022-06-21 00:00:00,36990.95,37463.3,36879.5,37317.75,0
2022-06-22 00:00:00,37092.75,37386.9,36883.15,36963.3,0
2022-06-23 00:00:00,36998.95,37355.55,36943.55,37316.5,0
2022-06-24 00:00:00,37449.25,37872.15,37449.25,37778.85,0
2022-06-27 00:00:00,38027.1,38219.7,37875.15,38103.2,0
2022-06-28 00:00:00,38035.1,38252.1,37712.2,38173.1,0
2022-06-29 00:00:00,37862.45,37913.85,37605.1,37688.35,0
2022-06-30 00:00:00,37637.35,37794.55,37415.8,37664.55,0
2022-07-01 00:00:00,37562.45,38814.65,37428.4,38725.85,0
2022-07-04 00:00:00,38761.3,39792.85,38761.3,39755.65,0
2022-07-05 00:00:00,39895.9,39904.2,39619.95,39690.6,0
2022-07-06 00:00:00,39589.4,40799.35,39589.4,40740.15,0
2022-07-07 00:00:00,40906.45,41170.65,40650.25,40708.7,0
2022-07-08 00:00:00,40844.2,40961.1,40675.75,40925.25,0
2022-07-11 00:00:00,40859.5,41208.1,40778.5,41043.15,0
2022-07-12 00:00:00,40815.2,40975.35,40513.4,40574.8,0
2022-07-13 00:00:00,40681.15,41103.45,40681.15,40954.4,0
2022-07-14 00:00:00,41014.45,41329.3,40651.85,40897.3,0
2022-07-15 00:00:00,41138.2,41534.55,40994.75,41498.8,0
2022-07-18 00:00:00,41710.3,41902.25,41335.0,41460.3,0
2022-07-19 00:00:00,41427.9,41508.7,41211.5,41479.85,0
2022-07-20 00:00:00,41636.4,42004.7,41465.65,41950.15,0
2022-07-21 00:00:00,42059.55,42360.95,42003.75,42283.0,0
2022-07-22 00:00:00,42404.65,42555.1,42205.6,42502.75,0
2022-07-25 00:00:00,42450.6,42566.5,42291.75,42386.95,0
2022-07-26 00:00:00,42397.15,42400.15,41718.95,41799.05,0
2022-07-27 00:00:00,41715.45,42085.3,41635.65,42036.3,0
2022-07-28 00:00:00,42301.05,42348.6,41916.2,42271.65,0
2022-07-29 00:00:00,42472.95,42584.75,42156.9,42487.4,0
2022-08-01 00:00:00,42582.95,42610.5,42343.35,42526.75,0
2022-08-02 00:00:00,42739.75,43221.85,42587.45,42798.5,0
2022-08-03 00:00:00,42743.3,42896.95,42257.05,42624.15,0
2022-08-04 00:00:00,42607.75,42874.3,42435.7,42830.25,0
2022-08-05 00:00:00,42891.8,43117.15,42845.95,42930.9,0
2022-08-08 00:00:00,42961.75,43040.1,42830.6,42978.5,0
2022-08-10 00:00:00,43067.15,43245.6,42709.2,42821.6,0
2022-08-11 00:00:00,43047.05,43143.9,42382.7,42478.5,0
2022-08-12 00:00:00,42536.2,42547.25,42126.85,42457.3,0
2022-08-16 00:00:00,42603.6,43132.35,42566.25,42964.1,0
2022-08-17 00:00:00,43081.95,43326.65,43041.2,43275.85,0
2022-08-18 00:00:00,43307.3,43653.25,43264.05,43522.3,0
2022-08-19 00:00:00,43626.35,43671.4,42865.5,42945.35,0
2022-08-22 00:00:00,42947.9,43222.1,42751.75,42890.65,0
2022-08-23 00:00:00,42625.6,43017.25,42584.35,42937.65,0
2022-08-24 00:00:00,42847.55,43205.95,42768.05,42999.7,0
2022-08-25 00:00:00,43189.4,43364.35,42738.65,42830.05,0
2022-08-26 00:00:00,43103.95,43159.75,42698.95,42768.95,0
2022-08-29 00:00:00,42286.55,43045.0,42226.55,42933.9,0
2022-08-30 00:00:00,43106.55,43870.05,43100.45,43821.15,0
2022-09-01 00:00:00,43549.6,43638.1,43281.45,43497.35,0
2022-09-02 00:00:00,43647.65,43832.45,43449.9,43666.55,0
2022-09-05 00:00:00,43736.0,43836.6,43563.3,43755.85,0
2022-09-06 00:00:00,43832.3,43958.15,43426.15,43528.9,0
2022-09-07 00:00:00,43443.4,43780.05,43403.6,43614.95,0
2022-09-08 00:00:00,43883.9,43963.6,43600.6,43786.45,0
2022-09-09 00:00:00,44072.8,44305.2,43772.4,43837.7,0
2022-09-12 00:00:00,43968.1,44069.3,43863.75,43921.85,0
2022-09-13 00:00:00,44095.65,44330.6,43995.1,44251.55,0
2022-09-14 00:00:00,43800.55,44529.95,43786.75,44182.65,0
2022-09-15 00:00:00,44343.1,44499.25,43954.4,44041.6,0
2022-09-16 00:00:00,43929.35,43991.45,43101.6,43192.65,0
2022-09-19 00:00:00,43131.8,43722.9,42877.1,43655.65,0
2022-09-20 00:00:00,43980.0,44259.35,43866.35,43981.25,0
2022-09-21 00:00:00,43989.8,44674.95,43945.1,44500.15,0
2022-09-22 00:00:00,44484.75,45228.15,44460.75,45080.45,0
2022-09-23 00:00:00,45227.15,45237.95,44780.15,44854.65,0
2022-09-26 00:00:00,44638.3,44825.05,43845.3,43937.4,0
2022-09-27 00:00:00,44136.55,44599.9,44049.8,44218.15,0
2022-09-28 00:00:00,44000.3,44310.3,43704.7,43964.65,0
2022-09-29 00:00:00,44290.35,44531.2,44130.8,44356.25,0
2022-09-30 00:00:00,44393.65,44590.65,44037.9,44405.65,0
2022-10-03 00:00:00,44519.65,44654.45,43365.05,43477.3,0
2022-10-04 00:00:00,44034.05,44319.05,43871.3,44287.05,0
2022-10-06 00:00:00,44478.6,44518.5,44023.0,44097.2,0
2022-10-07 00:00:00,44056.1,44105.65,43534.3,43813.3,0
2022-10-10 00:00:00,43278.6,43413.5,42996.6,43329.2,0
2022-10-11 00:00:00,43466.9,43473.75,42461.8,42564.65,0
2022-10-12 00:00:00,42739.15,43267.15,42559.2,43196.85,0
2022-10-13 00:00:00,43180.85,43319.85,42995.65,43036.65,0
2022-10-14 00:00:00,43474.2,43646.35,43105.2,43153.05,0
2022-10-17 00:00:00,43073.85,43406.95,42924.5,43182.9,0
2022-10-18 00:00:00,43465.4,43859.05,43389.25,43715.75,0
2022-10-19 00:00:00,43923.1,44055.9,43665.9,43890.55,0
2022-10-20 00:00:00,43824.4,44365.1,43821.55,44281.15,0
2022-10-21 00:00:00,44467.75,44670.8,44080.7,44269.2,0
2022-10-24 00:00:00,44372.9,44471.25,44090.5,44210.1,0
2022-10-25 00:00:00,44332.6,44342.3,43659.45,43752.85,0
2022-10-27 00:00:00,43858.0,44073.7,43617.2,43954.6,0
2022-10-28 00:00:00,44118.1,44202.8,43834.25,43944.1,0
2022-10-31 00:00:00,44166.35,44410.4,44031.0,44296.3,0
2022-11-01 00:00:00,44460.15,44604.85,44400.8,44564.9,0
2022-11-02 00:00:00,44583.75,44807.8,44346.7,44533.35,0
2022-11-03 00:00:00,44439.0,44782.75,44404.95,44661.85,0
2022-11-04 00:00:00,44684.7,44790.95,44409.65,44509.55,0
2022-11-07 00:00:00,44700.55,44998.9,44416.15,44709.45,0
2022-11-09 00:00:00,44696.55,45050.35,44671.95,44826.55,0
2022-11-10 00:00:00,44719.65,44927.25,44386.15,44586.9,0
2022-11-11 00:00:00,44988.15,45035.5,44431.05,44520.5,0
2022-11-14 00:00:00,44570.4,44692.55,43878.3,43919.15,0
2022-11-15 00:00:00,44054.65,44077.4,43468.05,43911.05,0
2022-11-16 00:00:00,43960.1,44012.65,43594.8,43910.3,0
2022-11-17 00:00:00,43923.4,44084.8,43775.45,43845.1,0
2022-11-18 00:00:00,43915.65,43958.8,43447.9,43747.0,0
2022-11-21 00:00:00,43647.25,43688.6,43456.2,43611.0,0
2022-11-22 00:00:00,43619.0,43881.85,43526.05,43854.15,0
2022-11-23 00:00:00,44000.8,44009.2,43736.35,43854.2,0
2022-11-24 00:00:00,43991.45,44388.45,43932.6,44241.75,0
2022-11-25 00:00:00,44331.55,44331.55,43878.75,44102.6,0
2022-11-28 00:00:00,44042.3,44313.45,43974.0,44251.05,0
2022-11-29 00:00:00,44261.05,45151.7,44254.65,45078.55,0
2022-11-30 00:00:00,45085.85,45788.05,45079.0,45536.55,0
2022-12-01 00:00:00,45680.6,45690.7,45188.1,45370.65,0
2022-12-02 00:00:00,45348.55,45351.4,45025.9,45154.2,0
2022-12-05 00:00:00,45123.05,45232.75,44781.4,45151.15,0
2022-12-06 00:00:00,44977.1,45341.2,44961.05,45287.85,0
2022-12-07 00:00:00,45423.9,45878.45,45313.95,45724.6,0
2022-12-08 00:00:00,45720.45,45986.05,45612.65,45767.05,0
2022-12-09 00:00:00,45964.95,46235.15,45821.9,46159.5,0
2022-12-12 00:00:00,46093.25,46244.2,45973.05,46215.2,0
2022-12-13 00:00:00,46312.55,46331.2,46037.15,46145.55,0
2022-12-14 00:00:00,46243.95,46285.65,45840.35,45949.35,0
2022-12-15 00:00:00,45864.4,45977.3,45427.35,45544.55,0
2022-12-16 00:00:00,45472.8,45541.6,45096.25,45320.75,0
2022-12-19 00:00:00,45449.4,46013.55,45383.0,45981.45,0
2022-12-20 00:00:00,45866.3,45888.7,45402.05,45694.7,0
2022-12-21 00:00:00,45835.0,45864.45,45189.15,45284.7,0
2022-12-22 00:00:00,45383.15,45569.5,44923.5,45085.55,0
2022-12-23 00:00:00,44823.6,44976.65,44245.65,44314.9,0
2022-12-26 00:00:00,44279.35,44864.3,44057.8,44744.05,0
2022-12-27 00:00:00,44880.05,44981.25,44480.5,44559.4,0
2022-12-28 00:00:00,44566.9,44634.7,44408.4,44589.15,0
2022-12-29 00:00:00,44537.55,44630.75,44099.0,44508.0,0
2022-12-30 00:00:00,44640.65,44740.35,44086.0,44171.45,0
2023-01-02 00:00:00,44284.2,44318.65,44000.8,44192.85,0
2023-01-03 00:00:00,44121.6,44231.75,43900.9,44013.65,0
2023-01-04 00:00:00,44104.85,44160.65,43655.0,43723.55,0
2023-01-05 00:00:00,43832.1,44533.65,43812.95,44401.5,0
2023-01-06 00:00:00,44453.75,44717.35,44287.6,44412.85,0
2023-01-09 00:00:00,44617.5,44894.55,44505.6,44796.65,0
2023-01-10 00:00:00,44800.05,44809.45,44503.8,44626.05,0
2023-01-11 00:00:00,44728.45,44752.8,44077.1,44123.0,0
2023-01-12 00:00:00,44179.4,44258.75,43802.6,43966.35,0
2023-01-13 00:00:00,44013.6,44200.55,43741.45,43955.6,0
