date,open,high,low,close,volume
2023-04-12 00:00:00,5229.15,5242.05,5214.1,5221.8,0
2023-04-13 00:00:00,5232.25,5235.35,5193.85,5209.9,0
2023-04-17 00:00:00,5258.8,5258.8,5195.05,5209.65,0
2023-04-18 00:00:00,5225.75,5227.85,5162.45,5185.25,0
2023-04-19 00:00:00,5180.6,5195.15,5164.25,5177.9,0
2023-04-20 00:00:00,5189.0,5199.2,5176.9,5192.4,0
2023-04-21 00:00:00,5199.9,5205.85,5155.7,5170.05,0
2023-04-24 00:00:00,5184.3,5198.05,5157.6,5194.0,0
2023-04-25 00:00:00,5204.0,5236.1,5198.0,5226.55,0
2023-04-26 00:00:00,5233.15,5251.75,5215.6,5246.5,0
2023-04-27 00:00:00,5253.2,5284.1,5243.2,5279.1,0
2023-04-28 00:00:00,5296.9,5362.85,5285.65,5356.2,0
2023-05-02 00:00:00,5376.3,5400.1,5371.5,5387.2,0
2023-05-03 00:00:00,5392.95,5393.85,5354.05,5363.6,0
2023-05-04 00:00:00,5367.65,5400.55,5358.15,5396.15,0
2023-05-05 00:00:00,5395.0,5421.15,5392.8,5405.9,0
2023-05-08 00:00:00,5418.4,5462.2,5413.1,5454.0,0
2023-05-09 00:00:00,5464.65,5485.05,5440.35,5454.5,0
2023-05-10 00:00:00,5474.4,5484.75,5453.9,5480.55,0
2023-05-11 00:00:00,5462.5,5464.05,5433.65,5442.8,0
2023-05-12 00:00:00,5432.0,5433.9,5392.0,5408.9,0
2023-05-15 00:00:00,5416.95,5455.0,5407.25,5436.9,0
2023-05-16 00:00:00,5455.95,5457.9,5407.7,5411.65,0
2023-05-17 00:00:00,5421.8,5435.85,5377.4,5397.2,0
2023-05-18 00:00:00,5424.15,5424.7,5341.6,5348.05,0
2023-05-19 00:00:00,5352.65,5366.65,5312.75,5361.5,0
2023-05-22 00:00:00,5354.35,5412.9,5343.5,5401.0,0
2023-05-23 00:00:00,5421.1,5431.75,5390.1,5396.75,0
2023-05-24 00:00:00,5400.4,5409.65,5371.95,5379.55,0
2023-05-25 00:00:00,5379.2,5424.05,5370.3,5415.7,0
2023-05-26 00:00:00,5437.65,5462.25,5424.85,5459.9,0
2023-05-29 00:00:00,5479.35,5482.4,5457.75,5475.0,0
2023-05-30 00:00:00,5483.3,5507.9,5469.25,5473.25,0
2023-05-31 00:00:00,5459.85,5488.8,5432.6,5459.8,0
2023-06-01 00:00:00,5461.55,5469.05,5439.4,5446.75,0
2023-06-02 00:00:00,5470.3,5480.15,5453.75,5472.4,0
2023-06-05 00:00:00,5493.9,5502.1,5484.95,5495.75,0
2023-06-06 00:00:00,5506.45,5527.55,5494.35,5521.95,0
2023-06-07 00:00:00,5534.5,5587.35,5530.65,5583.3,0
2023-06-08 00:00:00,5594.7,5619.2,5566.55,5570.95,0
2023-06-09 00:00:00,5591.55,5593.1,5568.9,5574.25,0
2023-06-12 00:00:00,5580.1,5593.7,5561.2,5588.3,0
2023-06-13 00:00:00,5603.85,5628.2,5597.9,5624.3,0
2023-06-14 00:00:00,5629.65,5666.15,5622.3,5662.65,0
2023-06-15 00:00:00,5666.6,5684.75,5655.55,5668.5,0
2023-06-16 00:00:00,5675.15,5708.45,5671.1,5702.1,0
2023-06-19 00:00:00,5719.65,5721.9,5655.85,5661.0,0
2023-06-20 00:00:00,5663.05,5688.9,5640.65,5680.1,0
2023-06-21 00:00:00,5684.05,5712.5,5683.95,5709.5,0
2023-06-22 00:00:00,5708.75,5712.75,5656.15,5672.25,0
2023-06-23 00:00:00,5669.8,5670.55,5611.25,5620.35,0
2023-06-26 00:00:00,5610.9,5620.9,5583.9,5609.4,0
2023-06-27 00:00:00,5625.3,5641.6,5620.75,5634.85,0
2023-06-28 00:00:00,5657.75,5703.85,5645.0,5698.65,0
2023-06-30 00:00:00,5725.4,5746.3,5699.7,5738.7,0
2023-07-03 00:00:00,5758.25,5791.7,5744.7,5784.8,0
2023-07-04 00:00:00,5796.1,5796.1,5743.2,5753.15,0
2023-07-05 00:00:00,5769.15,5784.55,5753.25,5776.15,0
2023-07-06 00:00:00,5782.35,5859.85,5778.55,5856.15,0
2023-07-07 00:00:00,5848.45,5871.4,5786.55,5794.2,0
2023-07-10 00:00:00,5826.65,5849.6,5805.25,5829.4,0
2023-07-11 00:00:00,5856.1,5893.15,5852.85,5888.25,0
2023-07-12 00:00:00,5898.1,5908.1,5877.3,5882.25,0
2023-07-13 00:00:00,5904.65,5912.65,5819.8,5829.25,0
2023-07-14 00:00:00,5841.35,5853.3,5810.35,5842.4,0
2023-07-17 00:00:00,5853.85,5877.2,5843.9,5870.0,0
2023-07-18 00:00:00,5882.45,5896.8,5856.9,5868.45,0
2023-07-19 00:00:00,5880.95,5922.95,5874.0,5910.7,0
2023-07-20 00:00:00,5916.05,5943.55,5896.2,5940.65,0
2023-07-21 00:00:00,5938.0,5955.7,5921.85,5937.35,0
2023-07-24 00:00:00,5935.95,5961.05,5916.85,5937.5,0
2023-07-25 00:00:00,5952.1,5969.15,5933.25,5948.1,0
2023-07-26 00:00:00,5974.0,6037.6,5969.1,6012.3,0
2023-07-27 00:00:00,6032.45,6042.25,5983.15,6003.4,0
2023-07-28 00:00:00,6013.7,6058.4,5991.15,6052.9,0
2023-07-31 00:00:00,6071.0,6122.6,6057.55,6115.35,0
2023-08-01 00:00:00,6120.85,6123.7,6071.9,6076.55,0
2023-08-02 00:00:00,6058.8,6061.4,5959.7,5997.05,0
2023-08-03 00:00:00,5985.05,6010.95,5946.2,5973.3,0
2023-08-04 00:00:00,5998.2,6019.6,5973.95,6010.5,0
2023-08-07 00:00:00,6024.55,6040.6,6016.55,6029.05,0
2023-08-08 00:00:00,6042.9,6044.85,5983.75,6006.35,0
2023-08-09 00:00:00,6014.7,6031.15,5982.6,6026.4,0
2023-08-10 00:00:00,6025.05,6036.8,5995.0,6014.9,0
2023-08-11 00:00:00,6014.2,6021.05,5991.85,6002.7,0
2023-08-14 00:00:00,5992.95,6003.8,5931.75,5995.05,0
2023-08-16 00:00:00,5978.4,6020.65,5959.85,6016.25,0
2023-08-17 00:00:00,6015.3,6018.6,5962.3,5978.75,0
2023-08-18 00:00:00,5970.65,6005.15,5950.65,5975.25,0
2023-08-21 00:00:00,5976.1,6014.8,5966.05,6008.95,0
2023-08-22 00:00:00,6011.6,6037.6,6004.25,6024.65,0
2023-08-23 00:00:00,6036.5,6046.05,6018.3,6023.1,0
2023-08-24 00:00:00,6054.75,6071.15,5984.0,5989.7,0
2023-08-25 00:00:00,5962.05,5984.0,5929.25,5938.35,0
2023-08-28 00:00:00,5957.9,5990.55,5944.9,5969.35,0
2023-08-29 00:00:00,5987.45,5990.45,5957.05,5981.15,0
2023-08-30 00:00:00,6000.0,6013.4,5982.7,5984.85,0
2023-08-31 00:00:00,5996.9,5998.1,5935.65,5947.0,0
2023-09-01 00:00:00,5949.3,6021.1,5944.2,6016.05,0
2023-09-04 00:00:00,6051.8,6068.55,6016.05,6064.15,0
2023-09-05 00:00:00,6082.4,6100.3,6064.15,6088.3,0
2023-09-06 00:00:00,6095.45,6114.05,6068.2,6108.4,0
2023-09-07 00:00:00,6110.15,6163.25,6094.75,6158.25,0
2023-09-08 00:00:00,6195.1,6242.75,6158.25,6229.15,0
2023-09-11 00:00:00,6257.5,6287.05,6245.9,6284.1,0
2023-09-12 00:00:00,6335.6,6336.0,6201.0,6208.5,0
2023-09-13 00:00:00,6215.3,6254.3,6194.8,6244.5,0
2023-09-14 00:00:00,6273.3,6286.35,6255.8,6281.9,0
2023-09-15 00:00:00,6300.5,6304.35,6263.4,6283.35,0
2023-09-18 00:00:00,6278.1,6289.45,6260.65,6268.95,0
2023-09-20 00:00:00,6248.9,6266.45,6193.85,6211.0,0
2023-09-21 00:00:00,6198.0,6205.05,6170.8,6185.3,0
2023-09-22 00:00:00,6190.95,6206.6,6153.5,6162.35,0
2023-09-25 00:00:00,6169.15,6177.35,6127.35,6168.5,0
2023-09-26 00:00:00,6175.45,6207.95,6172.25,6180.2,0
2023-09-27 00:00:00,6191.3,6226.1,6167.7,6220.1,0
2023-09-28 00:00:00,6245.3,6260.6,6174.95,6186.2,0
2023-09-29 00:00:00,6222.15,6268.85,6219.7,6242.85,0
2023-10-03 00:00:00,6231.55,6237.65,6195.85,6233.3,0
2023-10-04 00:00:00,6212.8,6215.75,6123.4,6171.7,0
2023-10-05 00:00:00,6192.1,6218.3,6176.15,6209.55,0
2023-10-06 00:00:00,6231.5,6236.1,6205.95,6230.2,0
2023-10-09 00:00:00,6186.6,6190.35,6146.9,6170.2,0
2023-10-10 00:00:00,6184.05,6240.45,6182.7,6231.05,0
2023-10-11 00:00:00,6252.4,6296.05,6248.55,6288.1,0
2023-10-12 00:00:00,6296.0,6314.0,6282.4,6303.5,0
2023-10-13 00:00:00,6280.05,6321.8,6278.05,6310.25,0
2023-10-16 00:00:00,6317.2,6330.9,6290.75,6309.9,0
2023-10-17 00:00:00,6334.55,6339.7,6313.85,6327.7,0
2023-10-18 00:00:00,6334.3,6339.4,6269.25,6274.85,0
2023-10-19 00:00:00,6241.05,6266.85,6212.85,6260.4,0
2023-10-20 00:00:00,6242.3,6256.4,6189.9,6208.5,0
2023-10-23 00:00:00,6193.45,6202.4,6093.3,6108.05,0
2023-10-25 00:00:00,6094.35,6131.7,6021.35,6055.6,0
2023-10-26 00:00:00,6033.55,6037.6,5960.0,5976.5,0
2023-10-27 00:00:00,5997.85,6061.25,5995.8,6049.4,0
2023-10-30 00:00:00,6062.0,6120.1,6028.95,6115.1,0
2023-10-31 00:00:00,6127.95,6131.55,6079.1,6095.4,0
2023-11-01 00:00:00,6103.95,6120.15,6064.05,6070.05,0
2023-11-02 00:00:00,6117.4,6144.7,6106.5,6140.9,0
2023-11-03 00:00:00,6163.25,6185.1,6162.2,6175.3,0
2023-11-06 00:00:00,6206.1,6255.2,6199.8,6251.55,0
2023-11-07 00:00:00,6247.55,6264.4,6230.2,6253.2,0
2023-11-08 00:00:00,6278.45,6298.65,6265.75,6291.75,0
2023-11-09 00:00:00,6303.0,6303.65,6270.5,6279.7,0
2023-11-10 00:00:00,6271.5,6313.55,6254.7,6309.55,0
2023-11-12 00:00:00,6351.2,6351.55,6334.7,6340.35,0
2023-11-13 00:00:00,6333.0,6337.75,6313.15,6324.4,0
2023-11-15 00:00:00,6382.3,6397.95,6354.95,6393.0,0
2023-11-16 00:00:00,6392.2,6439.45,6376.25,6411.3,0
2023-11-17 00:00:00,6408.3,6445.95,6404.45,6429.6,0
2023-11-20 00:00:00,6427.45,6440.05,6404.1,6419.1,0
2023-11-21 00:00:00,6442.0,6451.05,6422.75,6438.8,0
2023-11-22 00:00:00,6444.0,6468.05,6414.25,6451.6,0
2023-11-23 00:00:00,6457.95,6468.9,6431.2,6452.4,0
2023-11-24 00:00:00,6457.15,6463.75,6434.15,6438.4,0
2023-11-28 00:00:00,6460.65,6514.3,6443.05,6507.3,0
2023-11-29 00:00:00,6541.1,6547.15,6529.4,6543.05,0
2023-11-30 00:00:00,6540.0,6595.05,6517.1,6585.6,0
2023-12-01 00:00:00,6617.8,6661.45,6612.55,6651.65,0
2023-12-04 00:00:00,6797.05,6834.0,6754.25,6822.6,0
2023-12-05 00:00:00,6854.75,6918.35,6816.2,6912.5,0
2023-12-06 00:00:00,6949.9,6963.5,6904.7,6950.45,0
2023-12-07 00:00:00,6953.45,6973.55,6929.45,6962.15,0
2023-12-08 00:00:00,6993.35,6998.2,6901.75,6951.25,0
2023-12-11 00:00:00,6958.2,6998.15,6944.85,6991.85,0
2023-12-12 00:00:00,6991.55,6996.25,6917.9,6943.1,0
2023-12-13 00:00:00,6954.7,7024.85,6941.9,7015.35,0
2023-12-14 00:00:00,7072.05,7091.85,7035.25,7082.15,0
2023-12-15 00:00:00,7104.45,7151.8,7089.4,7141.3,0
2023-12-18 00:00:00,7154.2,7167.0,7126.7,7158.3,0
2023-12-19 00:00:00,7192.4,7211.55,7145.4,7185.6,0
2023-12-20 00:00:00,7220.45,7244.3,6993.2,7004.95,0
2023-12-21 00:00:00,6962.55,7100.7,6945.15,7087.3,0
2023-12-22 00:00:00,7110.85,7142.85,7088.4,7134.95,0
2023-12-26 00:00:00,7157.0,7209.7,7150.7,7196.25,0
2023-12-27 00:00:00,7228.7,7259.45,7216.7,7252.05,0
2023-12-28 00:00:00,7272.25,7321.2,7256.4,7313.35,0
2023-12-29 00:00:00,7311.6,7320.25,7261.45,7303.4,0
2024-01-01 00:00:00,7322.55,7335.9,7285.5,7304.2,0
2024-01-02 00:00:00,7315.75,7317.05,7203.65,7278.6,0
2024-01-03 00:00:00,7290.3,7322.4,7269.4,7287.45,0
2024-01-04 00:00:00,7312.45,7386.1,7288.2,7369.8,0
2024-01-05 00:00:00,7405.3,7420.5,7357.7,7397.65,0
2024-01-08 00:00:00,7428.4,7445.4,7363.05,7372.65,0
2024-01-09 00:00:00,7426.7,7472.5,7408.55,7432.9,0
2024-01-10 00:00:00,7431.55,7458.7,7358.3,7450.95,0
2024-01-11 00:00:00,7477.45,7514.1,7465.8,7502.2,0
2024-01-12 00:00:00,7518.9,7570.8,7472.25,7561.15,0
2024-01-15 00:00:00,7595.15,7646.75,7552.1,7641.55,0
2024-01-16 00:00:00,7643.5,7662.6,7580.1,7610.6,0
2024-01-17 00:00:00,7562.2,7638.7,7525.25,7543.55,0
2024-01-18 00:00:00,7504.25,7562.35,7431.15,7544.25,0
2024-01-19 00:00:00,7589.25,7676.15,7582.6,7665.9,0
2024-01-20 00:00:00,7699.25,7712.35,7656.25,7666.85,0
2024-01-23 00:00:00,7756.65,7756.8,7505.95,7526.1,0
2024-01-24 00:00:00,7535.4,7667.8,7478.1,7650.0,0
2024-01-25 00:00:00,7664.6,7688.35,7610.25,7656.7,0
2024-01-29 00:00:00,7700.55,7949.9,7693.2,7937.8,0
2024-01-30 00:00:00,7973.45,7973.45,7828.55,7838.3,0
2024-01-31 00:00:00,7807.0,7869.8,7784.75,7859.9,0
2024-02-01 00:00:00,7886.75,7900.25,7797.7,7825.9,0
2024-02-02 00:00:00,7870.45,8007.2,7868.5,7946.15,0
2024-02-05 00:00:00,7987.15,8018.05,7884.35,7913.1,0
2024-02-06 00:00:00,7952.15,8007.3,7885.8,7989.65,0
2024-02-07 00:00:00,8042.05,8053.1,7973.05,7994.7,0
2024-02-08 00:00:00,8053.1,8054.1,7952.55,8006.05,0
2024-02-09 00:00:00,8036.65,8051.75,7884.15,7977.05,0
2024-02-12 00:00:00,7979.75,7984.95,7858.35,7877.0,0
2024-02-13 00:00:00,7889.55,7942.5,7822.3,7909.6,0
2024-02-14 00:00:00,7862.75,8010.15,7850.4,8000.5,0
2024-02-15 00:00:00,8032.25,8078.1,8006.75,8055.15,0
2024-02-16 00:00:00,8085.3,8104.25,8057.05,8077.75,0
2024-02-19 00:00:00,8104.55,8135.4,8070.2,8111.55,0
2024-02-20 00:00:00,8121.75,8167.85,8098.9,8157.15,0
2024-02-21 00:00:00,8179.8,8183.3,8050.55,8078.55,0
2024-02-22 00:00:00,8098.7,8162.95,7986.95,8152.3,0
2024-02-23 00:00:00,8164.25,8187.35,8118.95,8170.7,0
2024-02-26 00:00:00,8171.45,8200.45,8137.55,8180.0,0
2024-02-27 00:00:00,8171.1,8215.45,8157.8,8200.9,0
2024-02-28 00:00:00,8202.35,8213.2,8040.6,8055.2,0
2024-02-29 00:00:00,8063.2,8114.9,8022.95,8085.75,0
2024-03-01 00:00:00,8126.15,8261.6,8124.0,8243.95,0
2024-03-02 00:00:00,8265.4,8287.9,8251.35,8263.65,0
2024-03-04 00:00:00,8288.65,8354.5,8281.45,8334.4,0
2024-03-05 00:00:00,8333.2,8366.05,8296.75,8349.95,0
2024-03-06 00:00:00,8347.55,8356.55,8206.35,8335.45,0
2024-03-07 00:00:00,8359.45,8364.1,8312.95,8329.3,0
2024-03-11 00:00:00,8324.6,8358.3,8263.6,8278.35,0
2024-03-12 00:00:00,8285.7,8304.7,8214.55,8226.2,0
2024-03-13 00:00:00,8246.45,8248.15,7867.65,7916.2,0
2024-03-14 00:00:00,7906.3,8058.55,7884.3,8044.0,0
2024-03-15 00:00:00,8022.05,8056.7,7898.8,7988.05,0
2024-03-18 00:00:00,7988.85,8044.0,7957.35,8028.15,0
2024-03-19 00:00:00,7988.3,8000.85,7895.55,7921.9,0
2024-03-20 00:00:00,7943.25,7984.8,7898.35,7972.95,0
2024-03-21 00:00:00,8033.65,8108.4,8031.3,8090.85,0
2024-03-22 00:00:00,8091.15,8183.05,8074.3,8146.4,0
2024-03-26 00:00:00,8100.05,8186.4,8099.8,8167.75,0
2024-03-27 00:00:00,8200.0,8294.85,8198.55,8256.2,0
2024-03-28 00:00:00,8278.1,8407.1,8262.05,8336.0,0
2024-04-01 00:00:00,8380.1,8436.5,8372.85,8423.05,0
2024-04-02 00:00:00,8445.0,8471.65,8401.8,8455.25,0
2024-04-03 00:00:00,8434.65,8479.95,8403.95,8448.2,0
2024-04-04 00:00:00,8499.8,8500.6,8356.05,8395.4,0
2024-04-05 00:00:00,8384.95,8387.2,8326.2,8361.65,0
2024-04-08 00:00:00,8384.4,8470.6,8373.65,8461.8,0
2024-04-09 00:00:00,8498.95,8500.5,8421.0,8434.2,0
2024-04-10 00:00:00,8460.9,8512.6,8457.4,8496.55,0
2024-04-12 00:00:00,8488.1,8527.95,8407.2,8414.3,0
2024-04-15 00:00:00,8319.8,8409.25,8285.75,8348.15,0
2024-04-16 00:00:00,8305.4,8363.35,8282.7,8327.0,0
2024-04-18 00:00:00,8382.7,8462.9,8305.9,8324.4,0
2024-04-19 00:00:00,8276.45,8370.7,8197.15,8339.05,0
2024-04-22 00:00:00,8414.7,8439.3,8381.85,8423.6,0
2024-04-23 00:00:00,8458.0,8479.75,8435.2,8456.25,0
2024-04-24 00:00:00,8493.0,8522.35,8473.25,8489.6,0
2024-04-25 00:00:00,8470.85,8565.15,8461.05,8548.4,0
2024-04-26 00:00:00,8570.1,8575.0,8515.9,8527.25,0
2024-04-29 00:00:00,8551.5,8592.75,8534.5,8587.35,0
2024-04-30 00:00:00,8615.9,8651.4,8565.8,8575.25,0
2024-05-02 00:00:00,8585.95,8649.9,8581.85,8630.5,0
2024-05-03 00:00:00,8667.3,8674.15,8452.8,8519.5,0
2024-05-06 00:00:00,8557.15,8564.15,8416.8,8444.95,0
2024-05-07 00:00:00,8466.9,8471.8,8296.6,8322.5,0
2024-05-08 00:00:00,8304.4,8454.2,8275.75,8421.7,0
2024-05-09 00:00:00,8358.85,8378.15,8190.15,8200.8,0
2024-05-10 00:00:00,8230.8,8295.3,8191.4,8283.3,0
2024-05-13 00:00:00,8284.6,8322.9,8152.1,8304.7,0
2024-05-14 00:00:00,8319.5,8424.8,8317.4,8415.9,0
2024-05-15 00:00:00,8446.95,8506.3,8421.2,8488.3,0
2024-05-16 00:00:00,8535.0,8572.45,8435.5,8561.25,0
2024-05-17 00:00:00,8582.35,8631.5,8549.65,8623.55,0
2024-05-18 00:00:00,8655.1,8662.15,8636.45,8656.95,0
2024-05-21 00:00:00,8651.7,8721.95,8642.95,8683.65,0
2024-05-22 00:00:00,8715.35,8723.95,8647.3,8716.45,0
2024-05-23 00:00:00,8724.55,8861.6,8709.5,8848.5,0
2024-05-24 00:00:00,8846.55,8908.85,8825.9,8855.9,0
2024-05-27 00:00:00,8899.85,8907.4,8811.2,8845.0,0
2024-05-28 00:00:00,8864.6,8872.85,8762.5,8775.2,0
2024-05-29 00:00:00,8711.45,8772.75,8704.55,8721.0,0
2024-05-30 00:00:00,8710.4,8721.85,8590.65,8623.05,0
2024-05-31 00:00:00,8665.1,8709.55,8610.4,8668.0,0
2024-06-03 00:00:00,9072.7,9166.25,8958.6,9147.0,0
2024-06-04 00:00:00,9112.6,9115.1,7877.1,8178.0,0
2024-06-05 00:00:00,8332.85,8420.1,7972.65,8403.95,0
2024-06-06 00:00:00,8502.7,8635.35,8459.7,8547.5,0
2024-06-07 00:00:00,8538.7,8758.75,8512.0,8752.6,0
2024-06-10 00:00:00,8786.4,8867.55,8778.55,8806.7,0
2024-06-11 00:00:00,8835.55,8905.7,8800.85,8856.3,0
2024-06-12 00:00:00,8885.15,8969.55,8866.95,8935.5,0
2024-06-13 00:00:00,9010.15,9010.15,8936.45,8978.1,0
2024-06-14 00:00:00,9014.6,9038.25,8954.65,9028.7,0
2024-06-18 00:00:00,9086.55,9086.75,9025.3,9053.15,0
2024-06-19 00:00:00,9079.15,9082.25,8879.1,8892.95,0
2024-06-20 00:00:00,8909.95,8939.95,8853.55,8929.15,0
2024-06-21 00:00:00,8952.1,8966.65,8856.85,8885.7,0
2024-06-24 00:00:00,8845.1,8920.65,8808.1,8899.35,0
2024-06-25 00:00:00,8937.1,8941.45,8868.6,8896.1,0
2024-06-26 00:00:00,8897.8,9029.45,8885.3,9015.3,0
2024-06-27 00:00:00,9024.8,9130.2,9005.7,9106.9,0
2024-06-28 00:00:00,9155.05,9184.65,9102.3,9133.95,0
2024-07-01 00:00:00,9144.8,9163.3,9107.0,9131.7,0
2024-07-02 00:00:00,9162.55,9188.85,9091.85,9138.1,0
2024-07-03 00:00:00,9169.35,9174.4,9106.3,9141.65,0
2024-07-04 00:00:00,9157.75,9194.65,9122.7,9137.25,0
2024-07-05 00:00:00,9143.2,9267.4,9122.45,9250.6,0
2024-07-08 00:00:00,9267.75,9272.2,9205.75,9251.25,0
2024-07-09 00:00:00,9267.45,9285.3,9223.35,9263.8,0
2024-07-10 00:00:00,9301.15,9306.7,9100.6,9278.05,0
2024-07-11 00:00:00,9311.9,9312.45,9243.9,9263.85,0
2024-07-12 00:00:00,9290.05,9326.6,9227.4,9276.3,0
2024-07-15 00:00:00,9318.95,9351.15,9266.4,9343.7,0
2024-07-16 00:00:00,9365.55,9386.65,9314.65,9330.8,0
2024-07-18 00:00:00,9334.4,9354.0,9234.95,9340.6,0
2024-07-19 00:00:00,9334.9,9336.9,9109.8,9122.35,0
2024-07-22 00:00:00,9077.65,9178.75,9027.85,9157.8,0
2024-07-23 00:00:00,9190.2,9195.75,8832.45,9085.2,0
2024-07-24 00:00:00,9079.35,9144.9,9047.2,9116.5,0
2024-07-25 00:00:00,9059.1,9202.25,9046.15,9188.05,0
2024-07-26 00:00:00,9223.6,9378.8,9208.05,9372.25,0
2024-07-29 00:00:00,9420.95,9456.35,9396.5,9423.55,0
2024-07-30 00:00:00,9433.5,9492.25,9406.25,9443.4,0
2024-07-31 00:00:00,9455.55,9505.6,9441.9,9499.45,0
2024-08-01 00:00:00,9521.95,9547.6,9491.2,9531.55,0
2024-08-02 00:00:00,9439.5,9450.0,9358.6,9379.05,0
2024-08-05 00:00:00,9212.2,9229.2,9002.95,9071.55,0
2024-08-06 00:00:00,9133.8,9250.5,9040.65,9059.5,0
2024-08-07 00:00:00,9183.35,9219.6,9139.7,9207.7,0
2024-08-08 00:00:00,9184.35,9193.5,9062.0,9077.5,0
2024-08-09 00:00:00,9186.35,9211.65,9153.3,9166.45,0
2024-08-12 00:00:00,9129.2,9164.85,9076.8,9119.85,0
2024-08-13 00:00:00,9136.8,9153.85,9037.85,9052.95,0
2024-08-14 00:00:00,9060.25,9077.85,9006.45,9025.85,0
2024-08-16 00:00:00,9081.7,9167.25,9031.65,9157.9,0
2024-08-19 00:00:00,9219.4,9235.8,9166.4,9182.7,0
2024-08-20 00:00:00,9229.35,9237.7,9187.05,9202.6,0
2024-08-21 00:00:00,9214.7,9242.2,9199.0,9234.4,0
2024-08-22 00:00:00,9271.05,9286.45,9240.2,9266.45,0
2024-08-23 00:00:00,9287.75,9299.8,9256.45,9271.95,0
2024-08-26 00:00:00,9306.05,9353.7,9269.45,9346.8,0
2024-08-27 00:00:00,9352.7,9374.2,9332.2,9339.05,0
2024-08-28 00:00:00,9355.3,9374.5,9325.35,9344.3,0
2024-08-29 00:00:00,9348.25,9383.05,9290.5,9370.05,0
2024-08-30 00:00:00,9425.15,9440.15,9387.45,9425.75,0
2024-09-02 00:00:00,9465.95,9468.95,9380.35,9400.25,0
2024-09-03 00:00:00,9424.9,9429.2,9365.5,9372.1,0
2024-09-04 00:00:00,9310.0,9383.75,9303.2,9371.45,0
2024-09-05 00:00:00,9399.35,9400.5,9311.6,9318.75,0
2024-09-06 00:00:00,9321.4,9332.25,9158.2,9183.9,0
2024-09-09 00:00:00,9159.15,9167.1,9091.85,9154.6,0
2024-09-10 00:00:00,9172.4,9274.45,9171.45,9235.8,0
2024-09-11 00:00:00,9251.85,9258.8,9125.95,9147.1,0
2024-09-12 00:00:00,9206.15,9378.65,9185.2,9364.6,0
2024-09-13 00:00:00,9376.9,9384.55,9322.95,9333.75,0
2024-09-16 00:00:00,9359.45,9391.95,9338.05,9348.55,0
2024-09-17 00:00:00,9365.0,9390.4,9331.15,9380.55,0
2024-09-18 00:00:00,9382.35,9419.85,9295.7,9338.6,0
2024-09-19 00:00:00,9371.4,9411.6,9256.45,9318.55,0
2024-09-20 00:00:00,9356.75,9472.15,9318.7,9455.4,0
2024-09-23 00:00:00,9495.05,9571.9,9492.25,9565.4,0
2024-09-24 00:00:00,9569.9,9615.6,9559.3,9581.55,0
2024-09-25 00:00:00,9579.45,9635.0,9561.75,9623.75,0
2024-09-26 00:00:00,9637.4,9670.05,9586.4,9663.3,0
2024-09-27 00:00:00,9648.8,9704.2,9589.45,9689.1,0
2024-09-30 00:00:00,9648.0,9689.15,9564.55,9574.8,0
2024-10-01 00:00:00,9581.25,9631.75,9543.5,9555.25,0
2024-10-03 00:00:00,9379.85,9487.45,9269.25,9284.5,0
2024-10-04 00:00:00,9273.85,9332.75,9131.4,9153.5,0
2024-10-07 00:00:00,9189.9,9207.6,8963.35,9014.85,0
2024-10-08 00:00:00,9012.6,9175.45,8991.25,9158.25,0
2024-10-09 00:00:00,9193.5,9262.05,9134.6,9146.6,0
2024-10-10 00:00:00,9192.65,9250.45,9138.95,9154.75,0
2024-10-11 00:00:00,9159.3,9177.45,9115.65,9165.65,0
2024-10-14 00:00:00,9196.0,9216.0,9170.2,9209.8,0
2024-10-15 00:00:00,9234.3,9249.6,9183.65,9217.05,0
2024-10-16 00:00:00,9208.55,9262.7,9179.25,9231.25,0
2024-10-17 00:00:00,9255.25,9268.85,9124.7,9134.5,0
2024-10-18 00:00:00,9128.8,9203.75,9049.25,9182.0,0
2024-10-21 00:00:00,9198.25,9209.3,9088.0,9104.8,0
2024-10-22 00:00:00,9101.6,9143.6,8920.2,8934.1,0
2024-10-23 00:00:00,8913.0,8944.35,8833.5,8862.0,0
2024-10-24 00:00:00,8863.35,8891.8,8824.9,8873.05,0
2024-10-25 00:00:00,8875.9,8883.15,8685.05,8712.45,0
2024-10-28 00:00:00,8709.5,8803.15,8618.4,8746.35,0
2024-10-29 00:00:00,8727.75,8792.55,8658.65,8783.55,0
2024-10-30 00:00:00,8767.05,8852.3,8720.95,8788.55,0
2024-10-31 00:00:00,8829.3,8867.7,8800.55,8823.4,0
2024-11-01 00:00:00,8858.3,8888.55,8854.35,8869.15,0
2024-11-04 00:00:00,8884.45,8887.4,8606.95,8681.7,0
2024-11-05 00:00:00,8646.7,8714.25,8585.85,8705.85,0
2024-11-06 00:00:00,8742.3,8876.35,8701.3,8857.15,0
2024-11-07 00:00:00,8873.25,8873.5,8760.7,8767.7,0
2024-11-08 00:00:00,8758.65,8777.9,8682.5,8709.4,0
2024-11-11 00:00:00,8676.7,8742.75,8625.35,8657.75,0
2024-11-12 00:00:00,8683.7,8719.0,8530.2,8554.6,0
2024-11-13 00:00:00,8542.45,8575.55,8414.2,8430.85,0
2024-11-14 00:00:00,8432.55,8480.3,8393.05,8432.85,0
2024-11-18 00:00:00,8461.75,8481.15,8353.6,8401.6,0
