date,open,high,low,close,volume
2023-01-16 00:00:00,18763.1,18794.85,18461.05,18506.25,0
2023-01-17 00:00:00,18531.2,18632.45,18447.2,18604.25,0
2023-01-18 00:00:00,18617.1,18785.2,18560.1,18753.5,0
2023-01-19 00:00:00,18740.15,18797.0,18685.0,18739.7,0
2023-01-20 00:00:00,18799.75,18873.0,18751.7,18772.4,0
2023-01-23 00:00:00,18897.3,18961.85,18843.35,18887.5,0
2023-01-24 00:00:00,18957.55,19003.8,18844.9,18890.0,0
2023-01-25 00:00:00,18869.1,18886.1,18447.05,18488.55,0
2023-01-27 00:00:00,18372.65,18383.55,17916.55,18030.85,0
2023-01-30 00:00:00,17836.1,18175.65,17707.45,18091.25,0
2023-01-31 00:00:00,18155.1,18175.7,17950.5,18095.0,0
2023-02-01 00:00:00,18294.9,18658.65,17715.65,18084.8,0
2023-02-02 00:00:00,17839.5,18085.6,17747.9,18022.15,0
2023-02-03 00:00:00,18132.15,18462.15,18074.65,18447.65,0
2023-02-06 00:00:00,18440.8,18510.2,18296.85,18371.6,0
2023-02-07 00:00:00,18421.65,18455.95,18242.9,18395.65,0
2023-02-08 00:00:00,18415.5,18566.75,18405.35,18485.95,0
2023-02-09 00:00:00,18525.45,18538.0,18396.65,18511.8,0
2023-02-10 00:00:00,18476.25,18565.45,18463.9,18516.2,0
2023-02-13 00:00:00,18504.05,18540.1,18342.15,18428.95,0
2023-02-14 00:00:00,18483.85,18619.5,18425.6,18595.7,0
2023-02-15 00:00:00,18595.1,18663.0,18494.95,18636.95,0
2023-02-16 00:00:00,18714.05,18738.85,18541.85,18587.8,0
2023-02-17 00:00:00,18539.15,18555.8,18317.4,18434.1,0
2023-02-20 00:00:00,18473.6,18503.8,18208.55,18252.55,0
2023-02-21 00:00:00,18295.7,18378.35,18215.4,18262.45,0
2023-02-22 00:00:00,18186.05,18204.55,17905.2,17941.25,0
2023-02-23 00:00:00,17926.5,17984.65,17763.75,17912.1,0
2023-02-24 00:00:00,18022.25,18036.75,17827.95,17864.1,0
2023-02-27 00:00:00,17819.55,18037.0,17787.1,18001.4,0
2023-02-28 00:00:00,17969.7,18059.85,17909.45,17989.65,0
2023-03-01 00:00:00,18083.5,18136.1,18037.95,18100.3,0
2023-03-02 00:00:00,18070.2,18144.15,17920.4,17946.95,0
2023-03-03 00:00:00,18070.35,18322.8,18024.25,18264.5,0
2023-03-06 00:00:00,18336.35,18466.2,18320.2,18369.55,0
2023-03-08 00:00:00,18316.0,18410.9,18272.3,18393.2,0
2023-03-09 00:00:00,18374.95,18445.7,18237.2,18255.5,0
2023-03-10 00:00:00,18077.3,18088.0,17863.2,17927.75,0
2023-03-13 00:00:00,17907.55,18079.0,17584.0,17635.0,0
2023-03-14 00:00:00,17617.5,17717.65,17456.45,17545.75,0
2023-03-15 00:00:00,17693.45,17746.25,17361.85,17410.75,0
2023-03-16 00:00:00,17429.95,17564.45,17261.3,17463.9,0
2023-03-17 00:00:00,17577.05,17728.85,17386.2,17671.4,0
2023-03-20 00:00:00,17665.8,17665.8,17379.95,17549.75,0
2023-03-21 00:00:00,17660.3,17830.35,17593.7,17806.8,0
2023-03-22 00:00:00,17869.4,17895.5,17783.25,17863.45,0
2023-03-23 00:00:00,17790.7,17967.05,17716.25,17746.55,0
2023-03-24 00:00:00,17688.65,17788.45,17579.95,17623.4,0
2023-03-27 00:00:00,17659.8,17727.95,17555.5,17616.05,0
2023-03-28 00:00:00,17668.45,17698.25,17589.15,17664.45,0
2023-03-29 00:00:00,17702.95,17856.4,17693.95,17793.85,0
2023-03-31 00:00:00,17924.15,18090.25,17903.7,18058.7,0
2023-04-03 00:00:00,18096.65,18185.15,18041.75,18164.75,0
2023-04-05 00:00:00,18221.25,18390.4,18197.6,18372.15,0
2023-04-06 00:00:00,18345.65,18510.55,18303.8,18462.15,0
2023-04-10 00:00:00,18487.4,18493.35,18348.2,18390.7,0
2023-04-11 00:00:00,18518.7,18606.9,18447.4,18588.55,0
2023-04-12 00:00:00,18618.45,18726.75,18587.05,18702.05,0
2023-04-13 00:00:00,18718.9,18878.3,18661.9,18854.3,0
2023-04-17 00:00:00,19103.5,19103.5,18665.05,18827.25,0
2023-04-18 00:00:00,18890.0,18896.4,18718.35,18764.6,0
2023-04-19 00:00:00,18783.35,18794.45,18704.2,18768.65,0
2023-04-20 00:00:00,18793.5,18851.35,18733.75,18790.3,0
2023-04-21 00:00:00,18786.35,18843.3,18671.55,18753.75,0
2023-04-24 00:00:00,18910.4,19006.35,18822.65,18992.95,0
2023-04-25 00:00:00,19010.5,19050.25,18934.3,18961.85,0
2023-04-26 00:00:00,18929.15,19024.0,18859.85,19003.0,0
2023-04-27 00:00:00,18976.7,19118.75,18970.7,19097.15,0
2023-04-28 00:00:00,19109.45,19189.05,18977.75,19162.55,0
2023-05-02 00:00:00,19229.5,19265.2,19168.05,19208.05,0
2023-05-03 00:00:00,19151.55,19200.45,19091.8,19182.25,0
2023-05-04 00:00:00,19161.85,19501.2,19152.5,19479.35,0
2023-05-05 00:00:00,19104.15,19306.75,18995.35,19023.85,0
2023-05-08 00:00:00,19079.4,19353.4,19055.65,19303.95,0
2023-05-09 00:00:00,19360.45,19424.9,19238.15,19274.7,0
2023-05-10 00:00:00,19306.0,19356.15,19138.1,19337.15,0
2023-05-11 00:00:00,19428.15,19517.65,19366.75,19401.5,0
2023-05-12 00:00:00,19366.7,19556.35,19335.85,19507.15,0
2023-05-15 00:00:00,19519.8,19631.85,19461.4,19583.2,0
2023-05-16 00:00:00,19584.55,19584.55,19392.65,19439.0,0
2023-05-17 00:00:00,19460.7,19461.3,19206.4,19301.35,0
2023-05-18 00:00:00,19421.75,19485.55,19332.05,19363.75,0
2023-05-19 00:00:00,19443.2,19446.1,19266.85,19420.2,0
2023-05-22 00:00:00,19405.4,19448.85,19310.75,19386.2,0
2023-05-23 00:00:00,19437.15,19465.35,19356.75,19397.8,0
2023-05-24 00:00:00,19309.1,19433.25,19227.15,19243.0,0
2023-05-25 00:00:00,19219.55,19255.9,19118.4,19239.3,0
2023-05-26 00:00:00,19276.5,19391.45,19200.65,19370.5,0
2023-05-29 00:00:00,19516.95,19614.1,19476.5,19532.7,0
2023-05-30 00:00:00,19518.2,19636.9,19493.55,19606.05,0
2023-05-31 00:00:00,19567.7,19572.55,19338.55,19445.75,0
2023-06-01 00:00:00,19508.4,19509.1,19285.9,19322.7,0
2023-06-02 00:00:00,19419.25,19435.35,19318.3,19368.2,0
2023-06-05 00:00:00,19453.5,19512.6,19426.05,19438.5,0
2023-06-06 00:00:00,19461.75,19516.75,19407.85,19479.65,0
2023-06-07 00:00:00,19542.8,19556.05,19469.2,19538.1,0
2023-06-08 00:00:00,19494.75,19623.05,19403.2,19436.35,0
2023-06-09 00:00:00,19455.3,19505.95,19391.3,19411.8,0
2023-06-12 00:00:00,19440.75,19481.7,19377.5,19399.75,0
2023-06-13 00:00:00,19372.1,19497.65,19372.05,19469.0,0
2023-06-14 00:00:00,19512.5,19528.75,19403.5,19418.3,0
2023-06-15 00:00:00,19452.8,19457.6,19213.5,19228.65,0
2023-06-16 00:00:00,19290.5,19519.8,19264.25,19456.9,0
2023-06-19 00:00:00,19522.05,19533.05,19361.8,19425.9,0
2023-06-20 00:00:00,19422.5,19525.95,19302.9,19502.9,0
2023-06-21 00:00:00,19594.3,19660.1,19533.0,19635.95,0
2023-06-22 00:00:00,19660.4,19741.8,19577.9,19594.35,0
2023-06-23 00:00:00,19543.4,19624.65,19488.15,19515.05,0
2023-06-26 00:00:00,19532.9,19554.75,19456.3,19521.75,0
2023-06-27 00:00:00,19601.0,19809.15,19555.8,19788.5,0
2023-06-28 00:00:00,19917.2,19954.9,19812.35,19895.15,0
2023-06-30 00:00:00,20041.75,20077.8,19949.45,20057.7,0
2023-07-03 00:00:00,20147.25,20398.75,20125.0,20253.75,0
2023-07-04 00:00:00,20373.35,20577.25,20307.3,20413.4,0
2023-07-05 00:00:00,20354.2,20395.75,20203.55,20246.2,0
2023-07-06 00:00:00,20210.25,20314.4,20186.65,20270.15,0
2023-07-07 00:00:00,20167.1,20246.4,20053.45,20086.9,0
2023-07-10 00:00:00,20097.65,20175.2,20014.1,20057.3,0
2023-07-11 00:00:00,20112.6,20201.95,19940.9,19969.35,0
2023-07-12 00:00:00,20035.95,20091.3,19893.05,19924.1,0
2023-07-13 00:00:00,20091.2,20159.1,19991.9,20021.5,0
2023-07-14 00:00:00,20117.55,20140.25,19937.4,20050.5,0
2023-07-17 00:00:00,20111.2,20339.5,19984.6,20301.25,0
2023-07-18 00:00:00,20428.3,20476.25,20208.65,20262.55,0
2023-07-19 00:00:00,20312.05,20388.45,20268.15,20377.3,0
2023-07-20 00:00:00,20369.5,20613.0,20319.3,20584.35,0
2023-07-21 00:00:00,20531.95,20653.45,20482.1,20534.3,0
2023-07-24 00:00:00,20574.1,20611.35,20471.6,20502.75,0
2023-07-25 00:00:00,20607.1,20608.0,20411.4,20530.1,0
2023-07-26 00:00:00,20560.9,20627.3,20480.6,20540.8,0
2023-07-27 00:00:00,20656.9,20666.6,20330.35,20381.1,0
2023-07-28 00:00:00,20339.8,20407.8,20195.6,20298.05,0
2023-07-31 00:00:00,20303.6,20363.2,20213.35,20342.05,0
2023-08-01 00:00:00,20369.05,20382.2,20268.35,20327.25,0
2023-08-02 00:00:00,20172.65,20245.4,19957.35,20066.95,0
2023-08-03 00:00:00,20000.05,20088.45,19731.15,19832.45,0
2023-08-04 00:00:00,19931.1,20043.5,19851.5,19988.55,0
2023-08-07 00:00:00,20062.65,20077.35,19971.1,20022.6,0
2023-08-08 00:00:00,20048.3,20120.9,20012.6,20087.45,0
2023-08-09 00:00:00,20104.8,20104.8,19908.6,20044.4,0
2023-08-10 00:00:00,20009.35,20066.4,19846.65,19890.9,0
2023-08-11 00:00:00,19913.5,19915.7,19699.9,19718.65,0
2023-08-14 00:00:00,19647.1,19705.3,19527.05,19652.5,0
2023-08-16 00:00:00,19486.25,19610.9,19424.2,19586.1,0
2023-08-17 00:00:00,19565.9,19622.7,19496.4,19548.0,0
2023-08-18 00:00:00,19461.65,19528.85,19436.85,19481.25,0
2023-08-21 00:00:00,19511.45,19622.0,19470.8,19571.5,0
2023-08-22 00:00:00,19626.5,19657.6,19527.4,19551.75,0
2023-08-23 00:00:00,19584.45,19744.1,19511.55,19731.95,0
2023-08-24 00:00:00,19823.05,19927.05,19690.75,19717.85,0
2023-08-25 00:00:00,19633.6,19705.0,19541.9,19651.55,0
2023-08-28 00:00:00,19659.75,19797.45,19638.15,19759.65,0
2023-08-29 00:00:00,19836.5,19843.65,19765.25,19799.95,0
2023-08-30 00:00:00,19899.3,19914.4,19666.85,19701.35,0
2023-08-31 00:00:00,19719.1,19745.8,19566.2,19597.65,0
2023-09-01 00:00:00,19598.05,19806.75,19545.7,19764.35,0
2023-09-04 00:00:00,19867.25,19871.0,19701.0,19787.6,0
2023-09-05 00:00:00,19808.6,19817.05,19706.5,19754.75,0
2023-09-06 00:00:00,19739.5,19811.05,19654.0,19759.0,0
2023-09-07 00:00:00,19764.35,19977.35,19719.35,19960.7,0
2023-09-08 00:00:00,19989.8,20221.35,19953.65,20138.1,0
2023-09-11 00:00:00,20218.1,20329.3,20177.85,20305.3,0
2023-09-12 00:00:00,20439.95,20440.05,20222.9,20303.85,0
2023-09-13 00:00:00,20265.25,20430.15,20206.2,20386.75,0
2023-09-14 00:00:00,20416.45,20468.05,20329.85,20408.2,0
2023-09-15 00:00:00,20455.6,20573.25,20447.35,20531.35,0
2023-09-18 00:00:00,20479.9,20509.6,20374.8,20408.25,0
2023-09-20 00:00:00,20191.3,20267.65,20064.35,20104.5,0
2023-09-21 00:00:00,20005.7,20032.0,19799.25,19814.95,0
2023-09-22 00:00:00,19831.6,19931.95,19706.6,19732.95,0
2023-09-25 00:00:00,19748.45,19913.0,19721.25,19842.6,0
2023-09-26 00:00:00,19821.15,19852.85,19771.7,19797.85,0
2023-09-27 00:00:00,19726.0,19799.0,19603.9,19772.55,0
2023-09-28 00:00:00,19808.4,19828.45,19649.35,19675.55,0
2023-09-29 00:00:00,19729.2,19880.6,19695.6,19811.1,0
2023-10-03 00:00:00,19793.4,19795.0,19669.05,19733.7,0
2023-10-04 00:00:00,19629.45,19655.15,19534.75,19578.05,0
2023-10-05 00:00:00,19672.55,19762.75,19638.15,19678.6,0
2023-10-06 00:00:00,19759.85,19856.75,19714.75,19818.2,0
2023-10-09 00:00:00,19698.45,19716.5,19569.6,19594.65,0
2023-10-10 00:00:00,19659.2,19879.25,19650.9,19834.85,0
2023-10-11 00:00:00,19931.05,19985.15,19879.95,19929.75,0
2023-10-12 00:00:00,19938.95,19972.7,19903.95,19945.7,0
2023-10-13 00:00:00,19836.75,19937.4,19788.4,19827.35,0
2023-10-16 00:00:00,19797.3,19863.95,19733.0,19814.5,0
2023-10-17 00:00:00,19980.05,19981.85,19918.8,19943.2,0
2023-10-18 00:00:00,19923.95,19926.95,19667.35,19687.2,0
2023-10-19 00:00:00,19533.8,19737.15,19500.65,19610.15,0
2023-10-20 00:00:00,19525.4,19664.3,19506.25,19606.25,0
2023-10-23 00:00:00,19646.25,19665.7,19350.3,19404.8,0
2023-10-25 00:00:00,19460.4,19486.85,19192.25,19224.1,0
2023-10-26 00:00:00,19152.15,19161.4,18870.15,18922.7,0
2023-10-27 00:00:00,19051.35,19154.2,19031.8,19129.15,0
2023-10-30 00:00:00,19095.6,19269.5,18964.15,19241.4,0
2023-10-31 00:00:00,19386.3,19386.7,19175.5,19204.6,0
2023-11-01 00:00:00,19140.95,19196.55,19088.0,19144.6,0
2023-11-02 00:00:00,19277.65,19399.65,19194.6,19271.95,0
2023-11-03 00:00:00,19404.35,19433.9,19356.65,19367.4,0
2023-11-06 00:00:00,19509.25,19548.2,19423.55,19537.55,0
2023-11-07 00:00:00,19552.2,19586.7,19356.35,19560.6,0
2023-11-08 00:00:00,19574.35,19577.4,19456.05,19510.9,0
2023-11-09 00:00:00,19495.1,19566.9,19448.25,19491.95,0
2023-11-10 00:00:00,19429.05,19608.2,19423.1,19571.05,0
2023-11-12 00:00:00,19676.05,19677.7,19625.55,19657.25,0
2023-11-13 00:00:00,19606.0,19615.7,19479.9,19542.15,0
2023-11-15 00:00:00,19759.1,19775.65,19690.3,19722.85,0
2023-11-16 00:00:00,19688.6,19842.55,19640.0,19732.25,0
2023-11-17 00:00:00,19496.95,19647.95,19469.85,19554.3,0
2023-11-20 00:00:00,19552.8,19592.5,19483.1,19518.6,0
2023-11-21 00:00:00,19619.0,19635.4,19584.6,19612.1,0
2023-11-22 00:00:00,19604.6,19615.7,19467.25,19566.3,0
2023-11-23 00:00:00,19563.7,19642.4,19561.7,19587.25,0
2023-11-24 00:00:00,19595.45,19665.4,19576.95,19652.0,0
2023-11-28 00:00:00,19685.45,19739.4,19645.85,19702.65,0
2023-11-29 00:00:00,19786.75,20022.55,19766.15,20000.35,0
2023-11-30 00:00:00,20051.6,20099.3,19903.35,20054.65,0
2023-12-01 00:00:00,20096.7,20255.3,20074.15,20211.0,0
2023-12-04 00:00:00,20571.3,20884.3,20493.05,20862.9,0
2023-12-05 00:00:00,21068.05,21161.8,20938.25,21055.8,0
2023-12-06 00:00:00,21161.15,21161.15,20993.5,21026.75,0
2023-12-07 00:00:00,20992.45,21075.25,20911.05,21023.45,0
2023-12-08 00:00:00,21007.05,21237.2,21006.3,21213.85,0
2023-12-11 00:00:00,21192.65,21321.5,21162.45,21214.7,0
2023-12-12 00:00:00,21260.75,21277.75,21140.35,21173.25,0
2023-12-13 00:00:00,21203.65,21208.7,21055.45,21171.2,0
2023-12-14 00:00:00,21375.6,21562.2,21354.35,21461.25,0
2023-12-15 00:00:00,21545.4,21570.95,21365.4,21529.75,0
2023-12-18 00:00:00,21513.15,21535.45,21418.15,21444.9,0
2023-12-19 00:00:00,21476.85,21491.05,21337.15,21434.45,0
2023-12-20 00:00:00,21518.35,21552.35,21096.75,21201.25,0
2023-12-21 00:00:00,21087.25,21359.25,20996.45,21326.0,0
2023-12-22 00:00:00,21339.25,21413.5,21138.45,21197.15,0
2023-12-26 00:00:00,21240.35,21303.6,21192.9,21261.65,0
2023-12-27 00:00:00,21316.0,21491.7,21306.05,21465.7,0
2023-12-28 00:00:00,21555.35,21627.35,21490.8,21534.1,0
2023-12-29 00:00:00,21461.5,21523.9,21417.4,21487.45,0
2024-01-01 00:00:00,21449.25,21551.45,21376.5,21457.1,0
2024-01-02 00:00:00,21453.7,21465.8,21299.1,21346.15,0
2024-01-03 00:00:00,21362.15,21368.3,21216.55,21256.55,0
2024-01-04 00:00:00,21346.75,21551.55,21329.1,21516.6,0
2024-01-05 00:00:00,21529.95,21602.1,21380.4,21514.2,0
2024-01-08 00:00:00,21511.95,21554.05,21270.15,21292.45,0
2024-01-09 00:00:00,21385.45,21479.45,21155.4,21197.25,0
2024-01-10 00:00:00,21138.85,21256.95,21095.85,21224.3,0
2024-01-11 00:00:00,21299.25,21382.75,21170.8,21249.2,0
2024-01-12 00:00:00,21303.75,21371.95,21217.9,21300.7,0
2024-01-15 00:00:00,21374.5,21499.35,21336.7,21461.35,0
2024-01-16 00:00:00,21444.05,21513.5,21415.0,21447.15,0
2024-01-17 00:00:00,20733.7,21015.8,20486.9,20528.9,0
2024-01-18 00:00:00,20245.95,20522.1,20194.75,20324.05,0
2024-01-19 00:00:00,20510.35,20604.9,20371.15,20425.35,0
2024-01-20 00:00:00,20548.95,20619.5,20412.65,20542.05,0
2024-01-23 00:00:00,20735.5,20771.85,20081.3,20137.05,0
2024-01-24 00:00:00,19878.55,20324.5,19878.55,20206.4,0
2024-01-25 00:00:00,20204.15,20234.9,19941.3,20099.4,0
2024-01-29 00:00:00,20246.4,20465.0,20235.75,20413.35,0
2024-01-30 00:00:00,20392.15,20466.3,20242.7,20285.5,0
2024-01-31 00:00:00,20249.25,20587.45,20160.55,20497.5,0
2024-02-01 00:00:00,20555.95,20570.2,20355.7,20516.65,0
2024-02-02 00:00:00,20661.05,20817.5,20408.3,20434.05,0
2024-02-05 00:00:00,20441.35,20458.05,20260.0,20315.85,0
2024-02-06 00:00:00,20351.8,20391.0,20240.55,20365.5,0
2024-02-07 00:00:00,20463.45,20537.6,20357.85,20443.65,0
2024-02-08 00:00:00,20496.65,20542.85,20021.35,20064.7,0
2024-02-09 00:00:00,20037.85,20233.55,19958.6,20203.3,0
2024-02-12 00:00:00,20198.4,20231.55,19822.05,19918.5,0
2024-02-13 00:00:00,19984.3,20272.1,19920.05,20190.5,0
2024-02-14 00:00:00,19976.65,20394.0,19941.1,20325.55,0
2024-02-15 00:00:00,20372.2,20442.95,20205.35,20416.15,0
2024-02-16 00:00:00,20526.0,20552.3,20401.9,20472.75,0
2024-02-19 00:00:00,20543.4,20611.75,20466.55,20548.9,0
2024-02-20 00:00:00,20517.45,20818.2,20482.2,20800.85,0
2024-02-21 00:00:00,20897.3,20897.3,20631.45,20686.75,0
2024-02-22 00:00:00,20635.05,20712.0,20440.9,20665.9,0
2024-02-23 00:00:00,20717.7,20794.65,20645.0,20677.1,0
2024-02-26 00:00:00,20585.85,20724.2,20585.25,20619.7,0
2024-02-27 00:00:00,20564.85,20631.3,20527.95,20552.9,0
2024-02-28 00:00:00,20577.05,20627.9,20293.35,20340.4,0
2024-02-29 00:00:00,20306.85,20495.4,20234.75,20407.9,0
2024-03-01 00:00:00,20446.1,20863.65,20446.1,20842.7,0
2024-03-02 00:00:00,20884.05,20906.5,20827.7,20848.25,0
2024-03-04 00:00:00,20852.15,20959.8,20807.0,20927.25,0
2024-03-05 00:00:00,20846.5,20958.25,20814.5,20854.5,0
2024-03-06 00:00:00,20815.65,21064.75,20802.7,20986.15,0
2024-03-07 00:00:00,21017.95,21063.8,20947.85,21005.85,0
2024-03-11 00:00:00,21001.4,21020.4,20833.25,20862.55,0
2024-03-12 00:00:00,20867.95,21069.85,20647.85,20897.5,0
2024-03-13 00:00:00,20928.4,20960.45,20696.75,20758.2,0
2024-03-14 00:00:00,20725.3,20864.2,20590.5,20725.9,0
2024-03-15 00:00:00,20617.65,20706.45,20530.35,20644.3,0
2024-03-18 00:00:00,20572.95,20703.25,20413.15,20626.65,0
2024-03-19 00:00:00,20552.5,20651.6,20541.3,20601.95,0
2024-03-20 00:00:00,20591.0,20689.85,20362.8,20544.25,0
2024-03-21 00:00:00,20692.45,20822.75,20656.85,20714.8,0
2024-03-22 00:00:00,20693.75,20846.05,20667.35,20783.55,0
2024-03-26 00:00:00,20629.6,20769.35,20629.25,20705.95,0
2024-03-27 00:00:00,20737.25,20861.25,20737.25,20792.4,0
2024-03-28 00:00:00,20809.4,21141.75,20809.35,20989.1,0
2024-04-01 00:00:00,21108.75,21237.5,21100.2,21198.4,0
2024-04-02 00:00:00,21157.25,21220.45,21118.65,21150.95,0
2024-04-03 00:00:00,21069.3,21261.25,21065.25,21197.25,0
2024-04-04 00:00:00,21390.1,21457.45,21220.5,21373.5,0
2024-04-05 00:00:00,21375.4,21579.65,21294.95,21556.65,0
2024-04-08 00:00:00,21613.3,21669.15,21552.95,21604.5,0
2024-04-09 00:00:00,21716.55,21758.35,21625.15,21682.2,0
2024-04-10 00:00:00,21748.5,21754.25,21670.7,21717.7,0
2024-04-12 00:00:00,21584.95,21665.0,21484.35,21521.8,0
2024-04-15 00:00:00,21292.65,21377.3,21130.35,21146.0,0
2024-04-16 00:00:00,20996.95,21145.95,20964.1,21099.25,0
2024-04-18 00:00:00,21142.75,21228.2,20862.0,20899.45,0
2024-04-19 00:00:00,20758.95,21211.1,20694.35,21173.0,0
2024-04-22 00:00:00,21409.1,21409.7,21194.45,21326.5,0
2024-04-23 00:00:00,21476.0,21477.25,21302.7,21334.2,0
2024-04-24 00:00:00,21391.0,21481.65,21361.3,21442.6,0
2024-04-25 00:00:00,21290.55,21612.9,21269.5,21545.35,0
2024-04-26 00:00:00,21552.55,21552.55,21304.55,21354.05,0
2024-04-29 00:00:00,21426.25,21832.0,21418.15,21811.2,0
2024-04-30 00:00:00,21827.5,22073.7,21779.2,21841.15,0
2024-05-02 00:00:00,21785.45,21967.9,21773.85,21873.7,0
2024-05-03 00:00:00,22009.3,22136.6,21707.45,21797.4,0
2024-05-06 00:00:00,21857.75,21890.75,21707.05,21743.7,0
2024-05-07 00:00:00,21783.0,21807.75,21509.4,21543.5,0
2024-05-08 00:00:00,21457.3,21528.2,21396.4,21428.35,0
2024-05-09 00:00:00,21376.05,21475.25,21072.6,21093.5,0
2024-05-10 00:00:00,21120.35,21270.7,21017.65,21094.15,0
2024-05-13 00:00:00,21062.7,21288.55,20934.4,21249.8,0
2024-05-14 00:00:00,21247.5,21317.55,21184.95,21254.55,0
2024-05-15 00:00:00,21281.1,21293.8,21125.15,21186.0,0
2024-05-16 00:00:00,21308.05,21445.65,21093.85,21416.1,0
2024-05-17 00:00:00,21354.45,21509.5,21320.1,21478.3,0
2024-05-18 00:00:00,21511.4,21523.35,21469.5,21502.15,0
2024-05-21 00:00:00,21373.55,21495.8,21373.5,21438.2,0
2024-05-22 00:00:00,21463.7,21463.7,21198.8,21326.7,0
2024-05-23 00:00:00,21370.1,21759.2,21352.95,21731.65,0
2024-05-24 00:00:00,21686.0,21890.65,21673.1,21852.3,0
2024-05-27 00:00:00,21913.0,22143.45,21868.7,21965.6,0
2024-05-28 00:00:00,22011.35,22056.1,21917.05,21982.15,0
2024-05-29 00:00:00,21829.1,21914.4,21593.0,21620.45,0
2024-05-30 00:00:00,21530.4,21740.45,21529.6,21597.3,0
2024-05-31 00:00:00,21696.35,21786.8,21565.75,21718.3,0
2024-06-03 00:00:00,22600.4,22660.05,22259.4,22596.4,0
2024-06-04 00:00:00,22475.45,22475.45,20457.9,20819.5,0
2024-06-05 00:00:00,21048.9,21785.3,20666.95,21682.6,0
2024-06-06 00:00:00,21850.9,22034.9,21710.4,21894.9,0
2024-06-07 00:00:00,21937.85,22224.95,21814.45,22165.8,0
2024-06-10 00:00:00,22182.55,22326.55,22085.65,22154.85,0
2024-06-11 00:00:00,22140.05,22220.7,22038.3,22125.45,0
2024-06-12 00:00:00,22190.9,22376.75,22135.5,22232.4,0
2024-06-13 00:00:00,22355.95,22386.8,22273.9,22296.7,0
2024-06-14 00:00:00,22364.7,22446.9,22250.05,22411.95,0
2024-06-18 00:00:00,22486.1,22633.85,22355.25,22585.35,0
2024-06-19 00:00:00,22657.55,23154.25,22586.5,22943.95,0
2024-06-20 00:00:00,23065.45,23068.75,22818.25,23035.3,0
2024-06-21 00:00:00,23110.25,23110.4,22814.2,22991.55,0
2024-06-24 00:00:00,22833.8,23098.1,22811.05,23071.25,0
2024-06-25 00:00:00,23101.3,23577.5,23098.05,23510.65,0
2024-06-26 00:00:00,23518.85,23638.8,23402.1,23592.7,0
2024-06-27 00:00:00,23638.2,23763.2,23504.45,23624.85,0
2024-06-28 00:00:00,23644.2,23711.05,23379.55,23420.3,0
2024-07-01 00:00:00,23418.5,23660.25,23361.1,23631.05,0
2024-07-02 00:00:00,23732.55,23749.25,23395.95,23500.85,0
2024-07-03 00:00:00,23847.2,23991.45,23692.75,23923.75,0
2024-07-04 00:00:00,24044.25,24046.6,23808.95,23879.7,0
2024-07-05 00:00:00,23640.4,23719.4,23496.85,23641.75,0
2024-07-08 00:00:00,23615.6,23680.25,23476.8,23586.75,0
2024-07-09 00:00:00,23566.25,23685.8,23523.6,23662.6,0
2024-07-10 00:00:00,23647.5,23649.85,23478.0,23599.1,0
2024-07-11 00:00:00,23652.4,23684.5,23388.25,23599.45,0
2024-07-12 00:00:00,23606.95,23819.9,23553.0,23604.4,0
2024-07-15 00:00:00,23627.75,23775.25,23556.2,23691.85,0
2024-07-16 00:00:00,23696.0,23760.2,23628.85,23648.35,0
2024-07-18 00:00:00,23559.15,23838.5,23523.75,23783.5,0
2024-07-19 00:00:00,23737.7,23762.05,23566.05,23596.35,0
2024-07-22 00:00:00,23543.2,23719.05,23450.8,23626.8,0
2024-07-23 00:00:00,23710.3,23725.0,23111.05,23304.1,0
2024-07-24 00:00:00,23224.1,23388.35,22969.2,23165.1,0
2024-07-25 00:00:00,22921.6,23064.2,22866.15,23049.5,0
2024-07-26 00:00:00,22941.15,23358.95,22934.0,23316.7,0
2024-07-29 00:00:00,23371.0,23668.55,23222.15,23315.3,0
2024-07-30 00:00:00,23298.9,23583.85,23208.35,23338.0,0
2024-07-31 00:00:00,23364.95,23463.7,23348.15,23412.2,0
2024-08-01 00:00:00,23462.8,23550.65,23387.65,23435.85,0
2024-08-02 00:00:00,23254.2,23476.85,23238.25,23365.9,0
2024-08-05 00:00:00,22984.5,23086.15,22598.0,22762.7,0
2024-08-06 00:00:00,22917.85,23078.9,22497.8,22520.1,0
2024-08-07 00:00:00,22782.7,22857.95,22622.05,22804.75,0
2024-08-08 00:00:00,22762.95,22988.85,22679.6,22838.4,0
2024-08-09 00:00:00,23044.25,23088.55,22945.6,22983.3,0
2024-08-12 00:00:00,22966.6,23158.4,22830.8,23028.55,0
2024-08-13 00:00:00,22919.5,22989.15,22574.5,22596.8,0
2024-08-14 00:00:00,22636.4,22663.4,22518.85,22591.7,0
2024-08-16 00:00:00,22774.4,22997.1,22617.95,22976.2,0
2024-08-19 00:00:00,23062.4,23065.9,22872.0,22922.7,0
2024-08-20 00:00:00,22943.8,23247.2,22926.8,23178.15,0
2024-08-21 00:00:00,23123.0,23170.4,23014.05,23143.65,0
2024-08-22 00:00:00,23230.85,23283.85,23163.45,23247.15,0
2024-08-23 00:00:00,23275.15,23305.5,23199.95,23232.15,0
2024-08-26 00:00:00,23324.05,23437.45,23286.5,23386.2,0
2024-08-27 00:00:00,23402.9,23603.15,23280.4,23578.8,0
