date,open,high,low,close,volume
2018-08-10 00:00:00,3719.7,3722.45,3676.05,3683.85,0
2018-08-13 00:00:00,3668.0,3671.0,3628.75,3635.05,0
2018-08-14 00:00:00,3649.75,3655.35,3632.75,3651.1,0
2018-08-16 00:00:00,3629.8,3636.45,3606.0,3612.9,0
2018-08-17 00:00:00,3637.25,3661.55,3635.45,3659.2,0
2018-08-20 00:00:00,3671.6,3712.75,3670.05,3710.4,0
2018-08-21 00:00:00,3723.7,3736.75,3696.6,3731.75,0
2018-08-23 00:00:00,3739.5,3740.55,3690.5,3716.55,0
2018-08-24 00:00:00,3706.15,3752.25,3699.4,3750.3,0
2018-08-27 00:00:00,3769.35,3803.15,3767.85,3799.45,0
2018-08-28 00:00:00,3812.75,3843.95,3806.0,3826.5,0
2018-08-29 00:00:00,3832.1,3870.9,3827.15,3838.4,0
2018-08-30 00:00:00,3839.1,3865.3,3829.7,3851.95,0
2018-08-31 00:00:00,3846.7,3864.85,3830.0,3852.45,0
2018-09-03 00:00:00,3870.6,3872.6,3834.1,3842.05,0
2018-09-04 00:00:00,3840.55,3843.8,3758.3,3762.0,0
2018-09-05 00:00:00,3751.3,3769.3,3710.45,3762.8,0
2018-09-06 00:00:00,3778.55,3798.75,3749.95,3791.6,0
2018-09-07 00:00:00,3803.6,3834.0,3777.45,3826.85,0
2018-09-10 00:00:00,3826.95,3827.6,3751.1,3755.85,0
2018-09-11 00:00:00,3767.2,3776.3,3706.05,3711.35,0
2018-09-12 00:00:00,3722.0,3742.9,3675.8,3736.85,0
2018-09-14 00:00:00,3768.35,3835.7,3767.45,3832.05,0
2018-09-17 00:00:00,3813.8,3832.25,3787.75,3809.0,0
2018-09-18 00:00:00,3816.7,3831.0,3754.3,3760.8,0
2018-09-19 00:00:00,3777.0,3806.65,3767.15,3778.3,0
2018-09-21 00:00:00,3801.9,3838.05,3648.05,3776.85,0
2018-09-24 00:00:00,3777.85,3794.85,3720.35,3732.9,0
2018-09-25 00:00:00,3728.65,3756.75,3685.9,3749.0,0
2018-09-26 00:00:00,3778.9,3792.5,3729.75,3785.9,0
2018-09-27 00:00:00,3794.25,3814.7,3753.85,3761.3,0
2018-09-28 00:00:00,3774.25,3784.45,3660.15,3686.5,0
2018-10-01 00:00:00,3681.55,3697.6,3605.45,3687.75,0
2018-10-03 00:00:00,3674.15,3717.5,3651.75,3683.2,0
2018-10-04 00:00:00,3646.45,3664.8,3524.55,3580.65,0
2018-10-05 00:00:00,3505.95,3505.95,3340.7,3359.45,0
2018-10-08 00:00:00,3351.65,3394.15,3288.5,3359.4,0
2018-10-09 00:00:00,3379.15,3383.6,3316.9,3335.25,0
2018-10-10 00:00:00,3339.75,3408.5,3339.45,3392.9,0
2018-10-11 00:00:00,3303.65,3396.45,3272.8,3342.0,0
2018-10-12 00:00:00,3386.7,3463.9,3385.45,3459.1,0
2018-10-15 00:00:00,3474.55,3475.35,3424.7,3462.25,0
2018-10-16 00:00:00,3477.5,3506.8,3468.05,3498.35,0
2018-10-17 00:00:00,3528.15,3530.2,3424.8,3432.45,0
2018-10-19 00:00:00,3404.45,3412.25,3360.05,3399.15,0
2018-10-22 00:00:00,3423.1,3427.5,3338.35,3348.45,0
2018-10-23 00:00:00,3322.35,3334.1,3271.35,3309.45,0
2018-10-24 00:00:00,3351.85,3357.95,3295.0,3339.9,0
2018-10-25 00:00:00,3308.25,3321.15,3279.3,3301.25,0
2018-10-26 00:00:00,3300.65,3308.0,3235.2,3282.4,0
2018-10-29 00:00:00,3295.7,3367.2,3277.05,3360.35,0
2018-10-30 00:00:00,3358.55,3358.55,3322.55,3326.7,0
2018-10-31 00:00:00,3321.65,3352.65,3266.95,3345.95,0
2018-11-01 00:00:00,3361.0,3390.6,3349.65,3381.85,0
2018-11-02 00:00:00,3419.75,3490.6,3416.5,3469.6,0
2018-11-05 00:00:00,3474.45,3474.45,3432.9,3460.4,0
2018-11-06 00:00:00,3471.95,3482.95,3434.25,3453.85,0
2018-11-07 00:00:00,3480.15,3482.65,3474.1,3479.55,0
2018-11-09 00:00:00,3490.1,3492.1,3471.0,3482.7,0
2018-11-12 00:00:00,3486.4,3495.4,3424.05,3429.65,0
2018-11-13 00:00:00,3429.7,3483.85,3426.45,3481.05,0
2018-11-14 00:00:00,3514.9,3547.75,3502.8,3511.1,0
2018-11-15 00:00:00,3509.85,3519.95,3467.25,3509.85,0
2018-11-16 00:00:00,3508.85,3517.85,3485.35,3499.4,0
2018-11-19 00:00:00,3510.7,3532.75,3503.85,3528.3,0
2018-11-20 00:00:00,3521.3,3522.1,3461.35,3467.2,0
2018-11-21 00:00:00,3487.15,3494.65,3456.9,3469.3,0
2018-11-22 00:00:00,3475.8,3478.5,3415.3,3420.2,0
2018-11-26 00:00:00,3445.5,3447.2,3367.1,3399.95,0
2018-11-27 00:00:00,3390.2,3417.7,3374.1,3410.35,0
2018-11-28 00:00:00,3416.9,3419.0,3372.4,3376.9,0
2018-11-29 00:00:00,3407.95,3424.05,3386.1,3416.5,0
2018-11-30 00:00:00,3422.85,3432.95,3381.8,3397.3,0
2018-12-03 00:00:00,3424.15,3441.0,3420.45,3429.4,0
2018-12-04 00:00:00,3425.6,3445.95,3421.05,3436.3,0
2018-12-05 00:00:00,3414.95,3419.95,3358.75,3368.85,0
2018-12-06 00:00:00,3345.2,3346.5,3304.4,3308.55,0
2018-12-07 00:00:00,3328.95,3340.75,3286.65,3314.75,0
2018-12-10 00:00:00,3257.45,3279.85,3231.5,3264.6,0
2018-12-11 00:00:00,3223.8,3293.0,3212.35,3286.1,0
2018-12-12 00:00:00,3299.9,3365.0,3295.9,3359.0,0
2018-12-13 00:00:00,3389.45,3389.7,3343.2,3364.2,0
2018-12-14 00:00:00,3376.2,3394.85,3355.65,3392.1,0
2018-12-17 00:00:00,3427.05,3438.25,3412.6,3433.55,0
2018-12-18 00:00:00,3429.8,3454.3,3420.45,3448.7,0
2018-12-19 00:00:00,3466.4,3498.35,3461.85,3483.35,0
2018-12-20 00:00:00,3452.8,3477.55,3445.0,3472.4,0
2018-12-21 00:00:00,3471.45,3483.1,3419.6,3425.65,0
2018-12-24 00:00:00,3417.85,3419.95,3360.05,3364.8,0
2018-12-26 00:00:00,3357.45,3391.45,3325.35,3381.45,0
2018-12-27 00:00:00,3402.3,3409.65,3378.7,3391.45,0
2018-12-28 00:00:00,3389.75,3433.6,3388.4,3420.3,0
2018-12-31 00:00:00,3435.2,3444.65,3425.45,3431.2,0
2019-01-01 00:00:00,3437.15,3439.2,3404.6,3423.45,0
2019-01-02 00:00:00,3402.35,3402.4,3349.2,3364.1,0
2019-01-03 00:00:00,3359.3,3360.1,3291.55,3296.05,0
2019-01-04 00:00:00,3299.4,3336.65,3287.1,3331.15,0
2019-01-07 00:00:00,3358.8,3368.05,3339.2,3345.45,0
2019-01-08 00:00:00,3347.0,3353.3,3328.8,3345.85,0
2019-01-09 00:00:00,3354.3,3358.8,3292.05,3310.8,0
2019-01-10 00:00:00,3310.2,3319.75,3296.4,3303.0,0
2019-01-11 00:00:00,3307.8,3321.25,3288.65,3297.85,0
2019-01-14 00:00:00,3302.0,3302.0,3264.5,3277.75,0
2019-01-15 00:00:00,3293.0,3330.55,3288.25,3326.35,0
2019-01-16 00:00:00,3338.1,3353.9,3329.8,3332.45,0
2019-01-17 00:00:00,3342.6,3350.15,3316.55,3329.0,0
2019-01-18 00:00:00,3337.5,3345.5,3322.95,3335.25,0
2019-01-21 00:00:00,3342.85,3352.7,3331.0,3338.1,0
2019-01-22 00:00:00,3334.7,3334.7,3296.5,3314.9,0
2019-01-23 00:00:00,3316.9,3340.5,3300.7,3306.4,0
2019-01-24 00:00:00,3306.7,3310.5,3285.7,3300.65,0
2019-01-25 00:00:00,3311.35,3329.35,3250.2,3259.4,0
2019-01-28 00:00:00,3262.5,3263.7,3204.85,3214.15,0
2019-01-29 00:00:00,3207.95,3230.2,3192.0,3210.4,0
2019-01-30 00:00:00,3218.95,3229.75,3191.7,3220.25,0
2019-01-31 00:00:00,3233.3,3272.5,3227.2,3266.95,0
2019-02-01 00:00:00,3259.2,3263.75,3210.65,3237.3,0
2019-02-04 00:00:00,3229.1,3234.75,3190.65,3228.1,0
2019-02-05 00:00:00,3225.5,3237.25,3199.85,3209.8,0
2019-02-06 00:00:00,3213.65,3266.7,3199.05,3259.15,0
2019-02-07 00:00:00,3259.2,3279.05,3251.05,3265.7,0
2019-02-08 00:00:00,3253.25,3266.3,3188.5,3196.15,0
2019-02-11 00:00:00,3189.9,3192.95,3137.0,3154.7,0
2019-02-12 00:00:00,3154.65,3198.9,3151.45,3175.85,0
2019-02-13 00:00:00,3190.8,3196.2,3136.45,3143.55,0
2019-02-14 00:00:00,3129.6,3131.05,3082.4,3120.5,0
2019-02-15 00:00:00,3136.7,3141.65,3088.3,3117.4,0
2019-02-18 00:00:00,3122.95,3128.3,3083.3,3092.8,0
2019-02-19 00:00:00,3092.5,3141.5,3092.5,3112.25,0
2019-02-20 00:00:00,3129.3,3201.0,3127.75,3187.05,0
2019-02-21 00:00:00,3188.3,3228.45,3183.1,3218.2,0
2019-02-22 00:00:00,3221.5,3260.75,3210.3,3256.0,0
2019-02-25 00:00:00,3265.55,3275.75,3247.65,3272.55,0
2019-02-26 00:00:00,3234.8,3292.7,3210.8,3282.35,0
2019-02-27 00:00:00,3297.75,3329.65,3269.65,3286.25,0
2019-02-28 00:00:00,3302.2,3318.95,3281.8,3305.6,0
2019-03-01 00:00:00,3323.35,3354.05,3321.5,3349.45,0
2019-03-05 00:00:00,3352.8,3441.25,3345.25,3437.7,0
2019-03-06 00:00:00,3453.6,3475.5,3448.35,3469.0,0
2019-03-07 00:00:00,3474.75,3474.9,3431.8,3438.45,0
2019-03-08 00:00:00,3431.8,3444.45,3407.2,3434.1,0
2019-03-11 00:00:00,3451.9,3527.15,3447.55,3517.45,0
2019-03-12 00:00:00,3538.55,3554.7,3525.9,3533.25,0
2019-03-13 00:00:00,3529.9,3529.9,3481.2,3499.7,0
2019-03-14 00:00:00,3506.7,3516.7,3488.45,3509.5,0
2019-03-15 00:00:00,3515.9,3544.15,3508.75,3536.25,0
2019-03-18 00:00:00,3546.8,3574.55,3541.1,3569.8,0
2019-03-19 00:00:00,3587.8,3608.75,3572.65,3594.6,0
2019-03-20 00:00:00,3603.05,3603.05,3530.95,3537.45,0
2019-03-22 00:00:00,3541.5,3552.95,3520.1,3530.0,0
2019-03-25 00:00:00,3509.05,3534.5,3496.05,3525.8,0
2019-03-26 00:00:00,3536.4,3579.1,3535.95,3573.65,0
2019-03-27 00:00:00,3586.65,3589.85,3546.2,3553.3,0
2019-03-28 00:00:00,3557.65,3567.65,3545.5,3557.3,0
2019-03-29 00:00:00,3582.2,3632.1,3578.25,3625.8,0
2019-04-01 00:00:00,3654.0,3674.6,3631.15,3641.75,0
2019-04-02 00:00:00,3655.7,3656.5,3605.55,3620.65,0
2019-04-03 00:00:00,3634.7,3641.05,3578.6,3585.55,0
2019-04-04 00:00:00,3590.7,3593.5,3561.75,3581.85,0
2019-04-05 00:00:00,3593.2,3634.55,3587.0,3627.35,0
2019-04-08 00:00:00,3640.25,3641.25,3585.55,3594.6,0
2019-04-09 00:00:00,3587.2,3620.0,3571.45,3615.65,0
2019-04-10 00:00:00,3607.65,3632.8,3593.85,3597.95,0
2019-04-11 00:00:00,3598.55,3609.9,3580.95,3600.55,0
2019-04-12 00:00:00,3607.4,3616.05,3589.75,3602.8,0
2019-04-15 00:00:00,3615.7,3636.7,3611.1,3630.2,0
2019-04-16 00:00:00,3644.45,3660.3,3643.1,3657.4,0
2019-04-18 00:00:00,3673.1,3676.0,3622.15,3645.15,0
2019-04-22 00:00:00,3620.45,3621.45,3569.3,3572.75,0
2019-04-23 00:00:00,3573.15,3588.1,3561.65,3575.7,0
2019-04-24 00:00:00,3582.4,3625.2,3564.85,3621.4,0
2019-04-25 00:00:00,3622.0,3672.65,3619.3,3626.35,0
2019-04-26 00:00:00,3645.6,3668.65,3641.45,3665.4,0
2019-04-30 00:00:00,3672.1,3696.05,3629.95,3688.2,0
2019-05-02 00:00:00,3682.0,3696.1,3669.6,3681.2,0
2019-05-03 00:00:00,3689.4,3703.5,3678.8,3685.25,0
2019-05-06 00:00:00,3648.35,3660.6,3641.3,3654.2,0
2019-05-07 00:00:00,3668.75,3668.95,3603.7,3608.25,0
2019-05-08 00:00:00,3604.2,3604.25,3568.25,3572.25,0
2019-05-09 00:00:00,3563.25,3564.15,3514.45,3522.5,0
2019-05-10 00:00:00,3529.75,3533.7,3479.35,3487.5,0
2019-05-13 00:00:00,3478.4,3481.2,3410.1,3420.5,0
2019-05-14 00:00:00,3409.1,3468.75,3389.5,3452.7,0
2019-05-15 00:00:00,3463.25,3475.5,3408.75,3417.75,0
2019-05-16 00:00:00,3420.25,3487.85,3410.4,3479.55,0
2019-05-17 00:00:00,3470.3,3488.45,3452.65,3482.95,0
2019-05-20 00:00:00,3564.65,3638.95,3560.6,3634.3,0
2019-05-21 00:00:00,3650.8,3651.45,3571.35,3581.9,0
2019-05-22 00:00:00,3589.2,3617.65,3576.25,3601.1,0
2019-05-23 00:00:00,3651.65,3696.2,3581.1,3591.55,0
2019-05-24 00:00:00,3623.35,3666.1,3587.2,3660.85,0
2019-05-27 00:00:00,3662.5,3727.25,3647.45,3718.65,0
2019-05-28 00:00:00,3727.3,3753.85,3715.2,3728.0,0
2019-05-29 00:00:00,3721.5,3722.75,3667.25,3675.3,0
2019-05-30 00:00:00,3677.45,3699.4,3672.3,3691.75,0
2019-05-31 00:00:00,3712.35,3722.2,3651.65,3685.2,0
2019-06-03 00:00:00,3707.15,3736.05,3683.4,3729.7,0
2019-06-04 00:00:00,3721.5,3743.45,3696.1,3700.2,0
2019-06-06 00:00:00,3711.65,3711.65,3634.35,3648.65,0
2019-06-07 00:00:00,3645.3,3668.4,3623.6,3640.05,0
2019-06-10 00:00:00,3654.05,3660.75,3613.25,3631.3,0
2019-06-11 00:00:00,3641.1,3669.5,3627.3,3663.9,0
2019-06-12 00:00:00,3660.15,3676.2,3646.1,3655.95,0
2019-06-13 00:00:00,3652.5,3659.95,3621.4,3654.75,0
2019-06-14 00:00:00,3645.85,3658.2,3617.05,3629.55,0
2019-06-17 00:00:00,3629.65,3629.65,3542.3,3548.75,0
2019-06-18 00:00:00,3547.7,3581.75,3534.85,3576.2,0
2019-06-19 00:00:00,3593.45,3611.75,3533.15,3562.45,0
2019-06-20 00:00:00,3558.5,3609.4,3545.9,3604.9,0
2019-06-21 00:00:00,3591.95,3616.5,3586.0,3592.3,0
2019-06-24 00:00:00,3589.9,3602.3,3555.3,3568.1,0
2019-06-25 00:00:00,3554.8,3628.7,3551.0,3622.75,0
2019-06-26 00:00:00,3609.25,3672.8,3606.65,3668.75,0
2019-06-27 00:00:00,3670.9,3689.8,3656.9,3666.8,0
2019-06-28 00:00:00,3669.4,3676.8,3623.9,3635.5,0
2019-07-01 00:00:00,3651.95,3661.55,3603.05,3615.65,0
2019-07-02 00:00:00,3629.7,3653.85,3617.6,3650.55,0
2019-07-03 00:00:00,3661.75,3667.7,3643.1,3658.0,0
2019-07-04 00:00:00,3660.9,3680.85,3658.15,3669.9,0
2019-07-05 00:00:00,3676.9,3681.95,3551.8,3561.8,0
2019-07-08 00:00:00,3548.0,3548.0,3455.2,3462.6,0
2019-07-09 00:00:00,3458.45,3503.55,3453.95,3494.8,0
2019-07-10 00:00:00,3490.2,3508.75,3448.95,3464.3,0
2019-07-11 00:00:00,3487.05,3501.2,3475.4,3492.45,0
2019-07-12 00:00:00,3498.95,3530.7,3480.85,3489.75,0
2019-07-15 00:00:00,3495.9,3505.0,3463.75,3502.5,0
2019-07-16 00:00:00,3503.35,3540.5,3499.35,3536.3,0
2019-07-17 00:00:00,3544.6,3558.5,3518.45,3530.65,0
2019-07-18 00:00:00,3529.45,3533.2,3465.15,3469.25,0
2019-07-19 00:00:00,3495.05,3505.1,3426.95,3437.3,0
2019-07-22 00:00:00,3438.0,3483.35,3406.5,3479.15,0
2019-07-23 00:00:00,3485.45,3493.25,3458.9,3473.15,0
2019-07-24 00:00:00,3474.5,3478.05,3407.0,3416.1,0
2019-07-25 00:00:00,3422.9,3432.35,3374.3,3382.3,0
2019-07-26 00:00:00,3388.5,3390.25,3348.85,3378.95,0
2019-07-29 00:00:00,3376.75,3377.85,3294.35,3300.0,0
2019-07-30 00:00:00,3304.3,3325.0,3220.55,3227.75,0
2019-07-31 00:00:00,3209.4,3273.75,3188.95,3270.4,0
2019-08-01 00:00:00,3248.45,3251.5,3182.3,3215.2,0
2019-08-02 00:00:00,3197.25,3222.85,3155.15,3186.35,0
2019-08-05 00:00:00,3155.9,3161.6,3098.35,3126.15,0
2019-08-06 00:00:00,3103.25,3179.05,3101.15,3163.2,0
2019-08-07 00:00:00,3162.85,3163.75,3103.2,3110.8,0
2019-08-08 00:00:00,3117.7,3151.4,3094.2,3142.75,0
2019-08-09 00:00:00,3163.15,3194.6,3142.95,3148.1,0
2019-08-13 00:00:00,3160.45,3173.6,3093.7,3104.2,0
2019-08-14 00:00:00,3126.65,3168.45,3119.8,3155.15,0
2019-08-16 00:00:00,3149.1,3166.5,3118.05,3157.45,0
2019-08-19 00:00:00,3169.8,3183.4,3139.25,3147.0,0
2019-08-20 00:00:00,3149.75,3150.55,3095.4,3102.3,0
2019-08-21 00:00:00,3096.25,3097.05,3031.1,3034.3,0
2019-08-22 00:00:00,3025.3,3030.2,2947.65,2958.15,0
2019-08-23 00:00:00,2949.45,3054.8,2939.05,3044.15,0
2019-08-26 00:00:00,3075.4,3081.65,2981.35,3074.8,0
2019-08-27 00:00:00,3097.15,3135.8,3089.35,3116.65,0
2019-08-28 00:00:00,3116.15,3128.7,3053.45,3070.85,0
2019-08-29 00:00:00,3057.05,3085.25,3040.25,3076.6,0
2019-08-30 00:00:00,3091.25,3107.25,3026.55,3087.55,0
2019-09-03 00:00:00,3061.95,3062.95,2988.6,2996.85,0
2019-09-04 00:00:00,2998.1,3027.55,2971.45,3022.7,0
2019-09-05 00:00:00,3036.8,3120.55,3036.25,3084.45,0
2019-09-06 00:00:00,3094.55,3132.55,3078.65,3127.2,0
2019-09-09 00:00:00,3124.1,3155.8,3110.35,3142.6,0
2019-09-11 00:00:00,3147.65,3178.15,3147.2,3160.95,0
2019-09-12 00:00:00,3168.95,3195.35,3141.55,3148.2,0
2019-09-13 00:00:00,3156.95,3212.55,3129.0,3206.65,0
2019-09-16 00:00:00,3164.7,3191.65,3154.25,3175.05,0
2019-09-17 00:00:00,3173.75,3181.8,3105.85,3110.95,0
2019-09-18 00:00:00,3131.5,3140.65,3100.6,3133.1,0
2019-09-19 00:00:00,3132.85,3134.65,3072.85,3089.15,0
2019-09-20 00:00:00,3095.45,3301.85,3064.9,3266.45,0
2019-09-23 00:00:00,3327.65,3353.15,3301.0,3332.6,0
2019-09-24 00:00:00,3340.05,3344.8,3300.45,3307.3,0
2019-09-25 00:00:00,3291.65,3294.0,3259.85,3271.85,0
2019-09-26 00:00:00,3284.7,3359.6,3282.7,3352.25,0
2019-09-27 00:00:00,3348.65,3351.3,3305.1,3313.55,0
2019-09-30 00:00:00,3305.15,3319.8,3267.1,3312.2,0
2019-10-01 00:00:00,3337.5,3356.4,3230.55,3268.2,0
2019-10-03 00:00:00,3255.05,3276.05,3229.35,3254.75,0
2019-10-04 00:00:00,3281.35,3282.0,3206.25,3213.0,0
2019-10-07 00:00:00,3209.8,3211.7,3158.95,3164.25,0
2019-10-09 00:00:00,3161.3,3219.85,3146.45,3213.35,0
2019-10-10 00:00:00,3205.2,3225.85,3196.35,3206.1,0
2019-10-11 00:00:00,3214.6,3251.35,3203.3,3231.55,0
2019-10-14 00:00:00,3244.8,3283.6,3241.75,3266.3,0
2019-10-15 00:00:00,3272.3,3312.65,3260.15,3298.6,0
2019-10-16 00:00:00,3321.4,3334.45,3309.3,3318.45,0
2019-10-17 00:00:00,3311.6,3343.4,3287.25,3338.3,0
2019-10-18 00:00:00,3339.0,3395.5,3330.25,3383.25,0
2019-10-22 00:00:00,3396.95,3412.1,3373.7,3383.05,0
2019-10-23 00:00:00,3380.85,3392.95,3349.65,3362.85,0
2019-10-24 00:00:00,3370.85,3373.9,3334.2,3355.55,0
2019-10-25 00:00:00,3363.05,3366.55,3333.95,3338.9,0
2019-10-27 00:00:00,3357.35,3366.75,3344.45,3350.2,0
2019-10-29 00:00:00,3365.35,3409.9,3350.3,3402.5,0
2019-10-30 00:00:00,3432.85,3432.85,3406.55,3414.2,0
2019-10-31 00:00:00,3428.1,3441.65,3418.25,3430.4,0
2019-11-01 00:00:00,3417.6,3446.75,3411.9,3441.7,0
2019-11-04 00:00:00,3454.55,3502.3,3453.6,3479.4,0
2019-11-05 00:00:00,3490.5,3492.85,3445.0,3448.8,0
2019-11-06 00:00:00,3449.5,3466.65,3435.05,3451.6,0
2019-11-07 00:00:00,3467.1,3468.4,3433.0,3452.85,0
2019-11-08 00:00:00,3443.4,3446.8,3389.5,3396.55,0
2019-11-11 00:00:00,3397.15,3406.05,3375.1,3394.4,0
2019-11-13 00:00:00,3395.3,3413.45,3356.5,3362.15,0
2019-11-14 00:00:00,3357.45,3362.0,3324.15,3336.85,0
2019-11-15 00:00:00,3346.3,3359.1,3322.85,3328.65,0
2019-11-18 00:00:00,3341.35,3369.75,3335.65,3359.8,0
2019-11-19 00:00:00,3369.2,3371.7,3350.9,3366.0,0
2019-11-20 00:00:00,3386.3,3404.45,3378.85,3392.5,0
2019-11-21 00:00:00,3399.35,3399.35,3328.75,3332.65,0
2019-11-22 00:00:00,3336.75,3368.5,3334.8,3362.9,0
2019-11-25 00:00:00,3372.2,3414.3,3370.45,3409.65,0
2019-11-26 00:00:00,3419.45,3432.7,3377.9,3384.6,0
2019-11-27 00:00:00,3386.8,3423.55,3385.3,3419.8,0
2019-11-28 00:00:00,3424.65,3465.15,3416.6,3461.55,0
2019-11-29 00:00:00,3459.7,3473.15,3423.85,3431.9,0
2019-12-02 00:00:00,3451.35,3451.6,3423.15,3431.85,0
2019-12-03 00:00:00,3434.6,3435.25,3374.75,3379.7,0
2019-12-04 00:00:00,3364.6,3396.6,3350.35,3393.85,0
2019-12-05 00:00:00,3394.65,3401.95,3348.3,3353.0,0
2019-12-06 00:00:00,3362.85,3369.05,3321.15,3334.25,0
2019-12-09 00:00:00,3339.7,3367.3,3325.85,3349.7,0
2019-12-10 00:00:00,3348.4,3354.35,3294.75,3297.7,0
2019-12-11 00:00:00,3302.75,3314.1,3279.6,3308.15,0
2019-12-12 00:00:00,3323.45,3355.2,3317.6,3343.95,0
2019-12-13 00:00:00,3375.2,3389.95,3365.0,3385.3,0
2019-12-16 00:00:00,3394.6,3398.5,3348.25,3350.95,0
2019-12-17 00:00:00,3357.0,3395.9,3346.25,3390.6,0
2019-12-18 00:00:00,3390.65,3399.95,3378.7,3387.3,0
2019-12-19 00:00:00,3382.3,3400.85,3375.7,3395.95,0
2019-12-20 00:00:00,3398.25,3414.05,3393.1,3407.35,0
2019-12-23 00:00:00,3397.35,3426.75,3389.85,3398.75,0
2019-12-24 00:00:00,3407.4,3413.4,3389.95,3394.2,0
2019-12-26 00:00:00,3394.6,3404.1,3382.2,3389.65,0
2019-12-27 00:00:00,3405.35,3425.35,3393.45,3421.65,0
2019-12-30 00:00:00,3427.5,3437.6,3405.0,3435.35,0
2019-12-31 00:00:00,3430.25,3447.8,3428.55,3432.1,0
2020-01-01 00:00:00,3438.7,3446.2,3420.45,3437.85,0
2020-01-02 00:00:00,3448.15,3503.65,3446.75,3500.3,0
2020-01-03 00:00:00,3496.0,3497.35,3465.65,3477.5,0
2020-01-06 00:00:00,3456.8,3461.5,3398.3,3403.6,0
2020-01-07 00:00:00,3420.2,3452.3,3412.9,3434.4,0
2020-01-08 00:00:00,3398.6,3434.4,3391.4,3427.9,0
2020-01-09 00:00:00,3472.95,3484.0,3461.0,3477.55,0
2020-01-10 00:00:00,3490.7,3521.65,3472.0,3501.15,0
2020-01-13 00:00:00,3508.75,3528.0,3508.75,3524.6,0
2020-01-14 00:00:00,3529.6,3543.2,3518.55,3533.6,0
2020-01-15 00:00:00,3528.3,3545.95,3505.65,3542.85,0
2020-01-16 00:00:00,3546.65,3548.95,3507.4,3514.5,0
2020-01-17 00:00:00,3507.65,3531.8,3503.05,3516.05,0
2020-01-20 00:00:00,3525.4,3525.65,3472.9,3474.7,0
2020-01-21 00:00:00,3469.5,3480.8,3448.8,3452.35,0
2020-01-22 00:00:00,3459.25,3460.85,3405.25,3410.8,0
2020-01-23 00:00:00,3417.3,3447.65,3410.9,3440.95,0
2020-01-24 00:00:00,3448.05,3476.5,3438.0,3468.3,0
2020-01-27 00:00:00,3451.95,3462.85,3419.45,3427.45,0
2020-01-28 00:00:00,3431.1,3434.2,3382.4,3394.2,0
2020-01-29 00:00:00,3416.55,3437.0,3406.0,3409.25,0
2020-01-30 00:00:00,3416.6,3416.9,3358.45,3367.35,0
2020-01-31 00:00:00,3383.4,3384.9,3281.25,3291.7,0
2020-02-01 00:00:00,3284.3,3308.75,3167.75,3183.65,0
2020-02-03 00:00:00,3182.6,3244.8,3165.95,3232.05,0
2020-02-04 00:00:00,3257.35,3328.35,3256.6,3322.4,0
2020-02-05 00:00:00,3331.15,3376.55,3318.3,3372.05,0
2020-02-06 00:00:00,3381.5,3396.4,3370.45,3389.45,0
2020-02-07 00:00:00,3386.9,3412.0,3378.15,3405.2,0
2020-02-10 00:00:00,3405.0,3406.75,3345.5,3356.95,0
2020-02-11 00:00:00,3379.7,3401.95,3376.85,3379.9,0
2020-02-12 00:00:00,3393.35,3410.55,3375.25,3378.25,0
2020-02-13 00:00:00,3381.1,3383.9,3355.45,3360.7,0
2020-02-14 00:00:00,3364.85,3383.4,3336.6,3342.5,0
2020-02-17 00:00:00,3342.35,3349.0,3296.6,3300.15,0
2020-02-18 00:00:00,3291.95,3292.55,3229.35,3278.55,0
2020-02-19 00:00:00,3316.95,3336.55,3298.8,3330.55,0
2020-02-20 00:00:00,3320.35,3351.2,3314.75,3324.8,0
2020-02-24 00:00:00,3304.55,3304.55,3221.2,3227.65,0
2020-02-25 00:00:00,3247.85,3252.35,3202.45,3208.75,0
2020-02-26 00:00:00,3189.0,3203.6,3158.7,3166.45,0
2020-02-27 00:00:00,3162.5,3164.5,3116.4,3144.25,0
2020-02-28 00:00:00,3076.05,3079.25,3008.45,3015.3,0
2020-03-02 00:00:00,3073.5,3100.25,2936.1,2963.85,0
2020-03-03 00:00:00,2998.65,3094.25,2997.0,3076.3,0
2020-03-04 00:00:00,3083.15,3087.0,3001.15,3049.45,0
2020-03-05 00:00:00,3069.9,3088.6,3027.0,3033.15,0
2020-03-06 00:00:00,2923.85,2970.25,2893.9,2958.5,0
2020-03-09 00:00:00,2900.7,2902.85,2785.25,2813.35,0
2020-03-11 00:00:00,2804.1,2833.4,2769.7,2785.55,0
2020-03-12 00:00:00,2663.35,2668.65,2507.95,2524.35,0
2020-03-13 00:00:00,2377.35,2652.95,2203.7,2625.95,0
2020-03-16 00:00:00,2522.85,2571.75,2433.5,2455.2,0
2020-03-17 00:00:00,2470.7,2545.25,2415.65,2423.15,0
2020-03-18 00:00:00,2470.05,2476.85,2309.4,2338.05,0
2020-03-19 00:00:00,2215.9,2303.25,2164.75,2212.55,0
2020-03-20 00:00:00,2237.05,2398.7,2220.55,2379.9,0
2020-03-23 00:00:00,2159.1,2209.05,2082.8,2088.4,0
2020-03-24 00:00:00,2144.95,2192.65,2068.8,2100.0,0
2020-03-25 00:00:00,2075.7,2206.05,2072.6,2184.4,0
2020-03-26 00:00:00,2208.0,2248.7,2162.15,2208.3,0
